instance_5267

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34124356        0.69920997      0              0            100      0
      1        0.70615149        0.90572099      4              0            100      0
      2        0.16043568        0.00485615      3              0            100      0
      3        0.00200676        0.27543846      9              0            100      0
      4        0.85100162        0.01445419      4              0            100      0
      5        0.83852525        0.85323698      3              0            100      0
      6        0.68602006        0.25878191      7              0            100      0
      7        0.71915915        0.47989787      1              0            100      0
      8        0.95119327        0.45004201      1              0            100      0
      9        0.40490143        0.33626906      5              0            100      0
     10        0.46932521        0.73462690      8              0            100      0
     11        0.84261112        0.45361109      8              0            100      0
     12        0.82943626        0.93105613      4              0            100      0
     13        0.36604052        0.62506608      4              0            100      0
     14        0.36722295        0.93015738      8              0            100      0
     15        0.19201993        0.45205869      9              0            100      0
     16        0.89440521        0.74886760      2              0            100      0
     17        0.81477667        0.14881835      5              0            100      0
     18        0.79475467        0.44148584      8              0            100      0
     19        0.71912306        0.25419888      3              0            100      0
     20        0.59938417        0.54941385      2              0            100      0
     21        0.31773342        0.46676909      6              0            100      0
     22        0.50126081        0.42318331      3              0            100      0
     23        0.42327237        0.21383504      8              0            100      0
     24        0.52512135        0.47145058      9              0            100      0
     25        0.79522489        0.36615580      1              0            100      0
     26        0.52600348        0.38797762      4              0            100      0
     27        0.38168674        0.77249814      1              0            100      0
     28        0.35111147        0.90290173      3              0            100      0
     29        0.73463130        0.85711905      7              0            100      0
     30        0.64096861        0.47335095      9              0            100      0
     31        0.00382681        0.99398143      1              0            100      0
     32        0.83538771        0.17379200      2              0            100      0
     33        0.04534284        0.97373838      1              0            100      0
     34        0.48077337        0.02439553      2              0            100      0
     35        0.80666010        0.56965471      9              0            100      0
     36        0.71001560        0.24526954      1              0            100      0
     37        0.49263068        0.64056490      2              0            100      0
     38        0.77060643        0.23142417      2              0            100      0
     39        0.66661252        0.99647239      8              0            100      0
     40        0.77022052        0.74450514      5              0            100      0
     41        0.47141804        0.58415232      6              0            100      0
     42        0.77578646        0.66238347      4              0            100      0
     43        0.21685910        0.57163071      8              0            100      0
     44        0.49154040        0.76068359      2              0            100      0
     45        0.75667406        0.80625882      4              0            100      0
     46        0.07245652        0.11017238      8              0            100      0
     47        0.38696449        0.73310673      3              0            100      0
     48        0.25180696        0.58794164      1              0            100      0
     49        0.40359712        0.55155811      7              0            100      0
     50        0.04722183        0.75006800      3              0            100      0
     51        0.30204358        0.32080988      7              0            100      0
     52        0.61307264        0.67463187      3              0            100      0
     53        0.71279438        0.35038338      2              0            100      0
     54        0.67429661        0.71687264      1              0            100      0
     55        0.63271760        0.87909759      6              0            100      0
     56        0.90665125        0.55373062      7              0            100      0
     57        0.24083099        0.80074451      8              0            100      0
     58        0.53450866        0.68369692      6              0            100      0
     59        0.93350429        0.45774307      7              0            100      0
     60        0.44229540        0.42765594      9              0            100      0
     61        0.39152314        0.73121751      9              0            100      0
     62        0.31247958        0.33014917      2              0            100      0
     63        0.57893934        0.85660869      6              0            100      0
     64        0.99301693        0.40891801      2              0            100      0
     65        0.14461338        0.09573274      4              0            100      0
     66        0.28583993        0.27600482      4              0            100      0
     67        0.35285863        0.23071084      1              0            100      0
     68        0.32519241        0.82457184      3              0            100      0
     69        0.05636800        0.35407361      5              0            100      0
     70        0.63767927        0.55154565      2              0            100      0
     71        0.43050624        0.98066003      6              0            100      0
     72        0.10672800        0.92391360      8              0            100      0
     73        0.81789142        0.87637577      8              0            100      0
     74        0.64385324        0.60344545      8              0            100      0
     75        0.88183056        0.55947820      2              0            100      0
     76        0.51918492        0.22167017      9              0            100      0
     77        0.79920322        0.61934492      6              0            100      0
     78        0.46090931        0.67464192      7              0            100      0
     79        0.21121242        0.26642428      7              0            100      0
     80        0.33895721        0.51054007      7              0            100      0
     81        0.68071653        0.68739105      1              0            100      0
     82        0.60358633        0.34280914      4              0            100      0
     83        0.63357908        0.83042846      9              0            100      0
     84        0.63030437        0.46124033      6              0            100      0
     85        0.70183629        0.29370543      9              0            100      0
     86        0.59587685        0.21741975      4              0            100      0
     87        0.64742388        0.22158489      2              0            100      0
     88        0.05233467        0.30007681      6              0            100      0
     89        0.32322479        0.18150266      1              0            100      0
     90        0.96710468        0.73133385      6              0            100      0
     91        0.22862327        0.58482996      7              0            100      0
     92        0.97942870        0.32336379      2              0            100      0
     93        0.30198996        0.69157698      1              0            100      0
     94        0.83811742        0.52024260      4              0            100      0
     95        0.51142267        0.69287072      4              0            100      0
     96        0.04009427        0.65554253      8              0            100      0
     97        0.06106835        0.94215139      3              0            100      0
     98        0.68335722        0.60843253      9              0            100      0
     99        0.74926332        0.42498868      9              0            100      0
    100        0.65448971        0.90980564      6              0            100      0
