instance_5310

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95942888        0.13895019      0              0            100      0
      1        0.03428045        0.38601407      9              0            100      0
      2        0.41372899        0.75385485      6              0            100      0
      3        0.58606700        0.56009244      7              0            100      0
      4        0.84870028        0.30157650      8              0            100      0
      5        0.35066055        0.59528392      4              0            100      0
      6        0.99627593        0.07238006      5              0            100      0
      7        0.24292768        0.23141301      9              0            100      0
      8        0.25987223        0.81155185      6              0            100      0
      9        0.31377616        0.96726629      6              0            100      0
     10        0.09678678        0.54438590      2              0            100      0
     11        0.95097713        0.91354462      8              0            100      0
     12        0.47666278        0.46248150      2              0            100      0
     13        0.95982545        0.68751246      4              0            100      0
     14        0.09162555        0.34171372      5              0            100      0
     15        0.99470884        0.68715674      6              0            100      0
     16        0.46067830        0.90182691      5              0            100      0
     17        0.21918444        0.77237298      1              0            100      0
     18        0.36429880        0.07198293      3              0            100      0
     19        0.35380024        0.37931361      2              0            100      0
     20        0.09711821        0.40521627      8              0            100      0
     21        0.09329905        0.86708073      9              0            100      0
     22        0.59807680        0.06536324      1              0            100      0
     23        0.64390499        0.05154401      3              0            100      0
     24        0.61534476        0.96049024      4              0            100      0
     25        0.24909731        0.21239170      5              0            100      0
     26        0.02396836        0.47435013      2              0            100      0
     27        0.70744528        0.23269411      6              0            100      0
     28        0.11926217        0.08964793      9              0            100      0
     29        0.94164070        0.53550153      5              0            100      0
     30        0.01134546        0.21530787      7              0            100      0
     31        0.24575465        0.82617548      7              0            100      0
     32        0.88422710        0.88127752      4              0            100      0
     33        0.08371656        0.57041251      6              0            100      0
     34        0.22179118        0.67122538      4              0            100      0
     35        0.54778835        0.37453702      4              0            100      0
     36        0.34028354        0.36273390      1              0            100      0
     37        0.81520298        0.49916571      9              0            100      0
     38        0.79394879        0.28796813      6              0            100      0
     39        0.14768854        0.70751329      7              0            100      0
     40        0.69741996        0.93919843      9              0            100      0
     41        0.15827596        0.82698454      8              0            100      0
     42        0.94946740        0.89366434      4              0            100      0
     43        0.77600622        0.20030989      9              0            100      0
     44        0.11996022        0.56251243      9              0            100      0
     45        0.20718647        0.64040258      9              0            100      0
     46        0.30189584        0.63362763      5              0            100      0
     47        0.86240067        0.60474055      3              0            100      0
     48        0.65836769        0.39141124      1              0            100      0
     49        0.18887991        0.80428310      3              0            100      0
     50        0.64409399        0.40877653      6              0            100      0
     51        0.04135600        0.35535204      1              0            100      0
     52        0.11898468        0.56061010      9              0            100      0
     53        0.93947042        0.23445668      2              0            100      0
     54        0.39319085        0.44719481      1              0            100      0
     55        0.26843759        0.00927954      7              0            100      0
     56        0.39002529        0.35388346      9              0            100      0
     57        0.02438577        0.14139674      7              0            100      0
     58        0.98283581        0.22326093      9              0            100      0
     59        0.93660105        0.23578361      6              0            100      0
     60        0.79004263        0.03286815      7              0            100      0
     61        0.85187733        0.03779037      3              0            100      0
     62        0.56707526        0.21061020      2              0            100      0
     63        0.75838141        0.94676130      9              0            100      0
     64        0.41100841        0.78628817      6              0            100      0
     65        0.00035798        0.46325611      2              0            100      0
     66        0.29525383        0.67667297      6              0            100      0
     67        0.22034324        0.27046602      2              0            100      0
     68        0.03928931        0.03541693      3              0            100      0
     69        0.94629831        0.66754892      4              0            100      0
     70        0.45037091        0.95968133      2              0            100      0
     71        0.83961996        0.57332252      8              0            100      0
     72        0.21898946        0.28487390      4              0            100      0
     73        0.67801862        0.78162140      9              0            100      0
     74        0.43495013        0.03093827      5              0            100      0
     75        0.69034411        0.80191898      8              0            100      0
     76        0.15635133        0.48712281      5              0            100      0
     77        0.05873595        0.73456196      1              0            100      0
     78        0.21968265        0.56699517      2              0            100      0
     79        0.34047411        0.92210211      3              0            100      0
     80        0.46649044        0.00651514      5              0            100      0
     81        0.63921030        0.50001811      9              0            100      0
     82        0.59829837        0.45460426      3              0            100      0
     83        0.12235133        0.43795550      2              0            100      0
     84        0.06232440        0.66481806      2              0            100      0
     85        0.31269935        0.53625640      1              0            100      0
     86        0.94500495        0.48900477      9              0            100      0
     87        0.59326360        0.02134501      7              0            100      0
     88        0.85570409        0.34317860      7              0            100      0
     89        0.05758958        0.91066093      6              0            100      0
     90        0.83581156        0.70511415      7              0            100      0
     91        0.95816221        0.40954363      4              0            100      0
     92        0.91676409        0.47243267      1              0            100      0
     93        0.98447597        0.62766063      3              0            100      0
     94        0.72743418        0.38699655      9              0            100      0
     95        0.11050052        0.49151877      7              0            100      0
     96        0.62420078        0.58080625      9              0            100      0
     97        0.52072175        0.45612023      1              0            100      0
     98        0.41466431        0.64418714      5              0            100      0
     99        0.93306085        0.34488038      3              0            100      0
    100        0.46794044        0.36287509      1              0            100      0
