instance_2780

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34985388        0.53286792      0              0            100      0
      1        0.15655461        0.33683139      9              0            100      0
      2        0.30107023        0.84001997      8              0            100      0
      3        0.01132116        0.19312238      5              0            100      0
      4        0.69049315        0.07208806      5              0            100      0
      5        0.44329697        0.31200643      6              0            100      0
      6        0.43115787        0.17293462      2              0            100      0
      7        0.15288528        0.12709941      9              0            100      0
      8        0.81288373        0.27624443      4              0            100      0
      9        0.67595269        0.94887021      7              0            100      0
     10        0.66575648        0.76833041      7              0            100      0
     11        0.56905209        0.32410944      3              0            100      0
     12        0.85193549        0.43556052      3              0            100      0
     13        0.09489617        0.97099972      4              0            100      0
     14        0.17384986        0.57764575      1              0            100      0
     15        0.95365040        0.14409619      6              0            100      0
     16        0.55579354        0.70919033      3              0            100      0
     17        0.41492914        0.18924166      8              0            100      0
     18        0.07652475        0.74445590      6              0            100      0
     19        0.10726741        0.51804781      7              0            100      0
     20        0.03067898        0.29525778      8              0            100      0
     21        0.02547904        0.50069025      4              0            100      0
     22        0.70017517        0.35216696      8              0            100      0
     23        0.57569881        0.64198536      6              0            100      0
     24        0.62995527        0.47877579      4              0            100      0
     25        0.73182201        0.39730433      9              0            100      0
     26        0.00993077        0.26548297      3              0            100      0
     27        0.96510674        0.24462719      6              0            100      0
     28        0.25953985        0.03667749      6              0            100      0
     29        0.24104357        0.19743878      7              0            100      0
     30        0.09556510        0.84798424      2              0            100      0
     31        0.46112265        0.99247058      4              0            100      0
     32        0.06604010        0.19260972      9              0            100      0
     33        0.28379182        0.18232842      2              0            100      0
     34        0.31407948        0.30088309      7              0            100      0
     35        0.36605349        0.77921115      4              0            100      0
     36        0.02939381        0.05421648      5              0            100      0
     37        0.63983988        0.34249368      3              0            100      0
     38        0.35717458        0.74844127      4              0            100      0
     39        0.74539821        0.88201722      9              0            100      0
     40        0.69099059        0.19809671      1              0            100      0
     41        0.13017361        0.24184605      5              0            100      0
     42        0.62962613        0.97740334      4              0            100      0
     43        0.37647159        0.19860136      3              0            100      0
     44        0.11548181        0.98281575      5              0            100      0
     45        0.18859227        0.54024433      9              0            100      0
     46        0.11033710        0.14222990      7              0            100      0
     47        0.15578258        0.90779759      7              0            100      0
     48        0.53184333        0.49669924      1              0            100      0
     49        0.30343961        0.06287404      8              0            100      0
     50        0.76610041        0.75410395      9              0            100      0
     51        0.08238059        0.22991699      9              0            100      0
     52        0.53297137        0.72504851      7              0            100      0
     53        0.03140853        0.96606451      4              0            100      0
     54        0.87381597        0.32180635      3              0            100      0
     55        0.94020310        0.42883251      9              0            100      0
     56        0.24984890        0.01132365      2              0            100      0
     57        0.24012475        0.73779929      1              0            100      0
     58        0.04632790        0.13819410      9              0            100      0
     59        0.60199427        0.94733439      4              0            100      0
     60        0.65321046        0.21615293      2              0            100      0
     61        0.59220243        0.32168268      4              0            100      0
     62        0.09210155        0.99013468      8              0            100      0
     63        0.58427520        0.40424799      8              0            100      0
     64        0.47097340        0.45415943      3              0            100      0
     65        0.59642345        0.19995836      1              0            100      0
     66        0.31106133        0.64548685      1              0            100      0
     67        0.06901563        0.98323532      9              0            100      0
     68        0.03214288        0.89684619      2              0            100      0
     69        0.58827595        0.74196442      9              0            100      0
     70        0.56274626        0.30940089      4              0            100      0
     71        0.49240586        0.09608527      9              0            100      0
     72        0.50412136        0.22859564      5              0            100      0
     73        0.50564923        0.37781551      9              0            100      0
     74        0.93908726        0.11120687      6              0            100      0
     75        0.36260169        0.37309673      5              0            100      0
     76        0.30842666        0.02476264      9              0            100      0
     77        0.60252271        0.49712361      2              0            100      0
     78        0.93697837        0.48165278      5              0            100      0
     79        0.61574446        0.10716650      4              0            100      0
     80        0.82287170        0.62182127      8              0            100      0
     81        0.79436834        0.54741602      5              0            100      0
     82        0.36391888        0.82769395      4              0            100      0
     83        0.36918130        0.53873771      3              0            100      0
     84        0.09718900        0.31030441      3              0            100      0
     85        0.68531588        0.96182672      7              0            100      0
     86        0.46568174        0.78384743      2              0            100      0
     87        0.20326977        0.67854000      7              0            100      0
     88        0.84754136        0.08485591      9              0            100      0
     89        0.24025144        0.62405382      9              0            100      0
     90        0.05928358        0.94695341      6              0            100      0
     91        0.74181905        0.31075086      5              0            100      0
     92        0.63596768        0.80028354      6              0            100      0
     93        0.49841475        0.55413779      6              0            100      0
     94        0.16518250        0.66158121      4              0            100      0
     95        0.81497086        0.77434821      6              0            100      0
     96        0.84505359        0.25695912      2              0            100      0
     97        0.35536683        0.99870811      8              0            100      0
     98        0.54462510        0.74625971      3              0            100      0
     99        0.17013656        0.25926816      9              0            100      0
    100        0.16983161        0.01968556      5              0            100      0
