instance_9594

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98824047        0.29047787      0              0            100      0
      1        0.42284718        0.81901776      2              0            100      0
      2        0.19655305        0.38322932      8              0            100      0
      3        0.39395299        0.31181411      1              0            100      0
      4        0.80819475        0.92547466      5              0            100      0
      5        0.65413245        0.29235438      9              0            100      0
      6        0.44638836        0.33188745      8              0            100      0
      7        0.24233270        0.88220948      3              0            100      0
      8        0.64081538        0.15520412      9              0            100      0
      9        0.93134525        0.85268274      9              0            100      0
     10        0.79673376        0.58612305      7              0            100      0
     11        0.14565434        0.71747767      1              0            100      0
     12        0.73355804        0.88037655      9              0            100      0
     13        0.63391253        0.82240517      9              0            100      0
     14        0.95701773        0.77425574      9              0            100      0
     15        0.36867006        0.94832095      6              0            100      0
     16        0.42207751        0.70737636      7              0            100      0
     17        0.37084561        0.15908326      6              0            100      0
     18        0.72230902        0.53699423      1              0            100      0
     19        0.20166068        0.80801271      2              0            100      0
     20        0.61406806        0.03729921      7              0            100      0
     21        0.96516363        0.81445660      4              0            100      0
     22        0.58709127        0.53737473      3              0            100      0
     23        0.37773374        0.55404066      4              0            100      0
     24        0.37397693        0.85211769      5              0            100      0
     25        0.68265965        0.97641085      5              0            100      0
     26        0.70711756        0.18685841      7              0            100      0
     27        0.37193476        0.11089682      3              0            100      0
     28        0.58778037        0.12518501      7              0            100      0
     29        0.77439696        0.52643092      4              0            100      0
     30        0.13765990        0.92824615      5              0            100      0
     31        0.42777691        0.51776558      3              0            100      0
     32        0.05096595        0.37466949      4              0            100      0
     33        0.82071819        0.39458714      6              0            100      0
     34        0.42421983        0.57878465      6              0            100      0
     35        0.91086906        0.16453876      8              0            100      0
     36        0.83138047        0.33336126      6              0            100      0
     37        0.93081803        0.41533486      5              0            100      0
     38        0.38610932        0.96746984      2              0            100      0
     39        0.36378098        0.13721466      7              0            100      0
     40        0.73207583        0.68392872      6              0            100      0
     41        0.01989439        0.72393580      8              0            100      0
     42        0.85106387        0.18646830      8              0            100      0
     43        0.39008319        0.13702644      8              0            100      0
     44        0.68168525        0.71711398      3              0            100      0
     45        0.05699154        0.20584381      5              0            100      0
     46        0.52516482        0.27397276      8              0            100      0
     47        0.59554226        0.79687031      9              0            100      0
     48        0.08344144        0.97803135      8              0            100      0
     49        0.84812420        0.98901901      6              0            100      0
     50        0.12609617        0.58650524      7              0            100      0
     51        0.04751154        0.09558118      2              0            100      0
     52        0.79580081        0.05802537      3              0            100      0
     53        0.47607157        0.02055045      1              0            100      0
     54        0.26161405        0.26084640      1              0            100      0
     55        0.28689851        0.07978740      4              0            100      0
     56        0.68373842        0.33199431      2              0            100      0
     57        0.02532906        0.77712409      3              0            100      0
     58        0.92719527        0.85710236      8              0            100      0
     59        0.61551987        0.21427140      3              0            100      0
     60        0.34529999        0.79220741      4              0            100      0
     61        0.38223602        0.43303101      4              0            100      0
     62        0.68682869        0.69156380      2              0            100      0
     63        0.95604362        0.17861222      2              0            100      0
     64        0.23953816        0.76315193      7              0            100      0
     65        0.17325643        0.28141824      3              0            100      0
     66        0.14677061        0.70200656      3              0            100      0
     67        0.04303733        0.44080908      5              0            100      0
     68        0.40153979        0.88217044      3              0            100      0
     69        0.62881091        0.48136647      9              0            100      0
     70        0.82451989        0.35355411      8              0            100      0
     71        0.10767273        0.20159187      8              0            100      0
     72        0.34664018        0.46781717      7              0            100      0
     73        0.59855954        0.84676933      9              0            100      0
     74        0.43468654        0.48249458      4              0            100      0
     75        0.68671602        0.02474563      2              0            100      0
     76        0.93805485        0.61141300      6              0            100      0
     77        0.93729149        0.14670784      1              0            100      0
     78        0.52601437        0.88425820      6              0            100      0
     79        0.25427765        0.17063984      9              0            100      0
     80        0.46068953        0.06511977      8              0            100      0
     81        0.27034654        0.30564230      5              0            100      0
     82        0.76854155        0.69967900      3              0            100      0
     83        0.16191417        0.59282387      8              0            100      0
     84        0.89445571        0.03965427      1              0            100      0
     85        0.66689000        0.07068337      6              0            100      0
     86        0.19712176        0.44336495      9              0            100      0
     87        0.39819978        0.94315370      2              0            100      0
     88        0.45431564        0.83778468      2              0            100      0
     89        0.15774546        0.05992034      3              0            100      0
     90        0.27512183        0.54219367      6              0            100      0
     91        0.01118777        0.86704690      6              0            100      0
     92        0.62260382        0.59859233      8              0            100      0
     93        0.96297698        0.85586075      3              0            100      0
     94        0.97383633        0.88576158      6              0            100      0
     95        0.68608401        0.20873917      8              0            100      0
     96        0.54376929        0.30827153      7              0            100      0
     97        0.31270493        0.07539173      4              0            100      0
     98        0.75175205        0.55380409      5              0            100      0
     99        0.61816422        0.17910643      9              0            100      0
    100        0.45697613        0.34717034      7              0            100      0
