instance_782

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45672190        0.58211084      0              0            100      0
      1        0.00306775        0.42967317      7              0            100      0
      2        0.16854851        0.36363430      1              0            100      0
      3        0.75043136        0.11708655      2              0            100      0
      4        0.58522741        0.68094169      9              0            100      0
      5        0.44876466        0.26940579      2              0            100      0
      6        0.33682021        0.94760802      4              0            100      0
      7        0.47132602        0.64589484      7              0            100      0
      8        0.99711153        0.51649295      4              0            100      0
      9        0.39965955        0.99697413      8              0            100      0
     10        0.42830434        0.41965949      5              0            100      0
     11        0.65594782        0.87533128      2              0            100      0
     12        0.81938081        0.71599621      1              0            100      0
     13        0.85221936        0.42558375      9              0            100      0
     14        0.56573195        0.66428074      8              0            100      0
     15        0.93147014        0.94407694      8              0            100      0
     16        0.03797389        0.23139426      8              0            100      0
     17        0.42523650        0.08364686      1              0            100      0
     18        0.95714438        0.49909944      7              0            100      0
     19        0.13268111        0.65198193      9              0            100      0
     20        0.92888793        0.32698885      8              0            100      0
     21        0.70959441        0.54752826      7              0            100      0
     22        0.36845977        0.89315556      3              0            100      0
     23        0.43140250        0.19710655      1              0            100      0
     24        0.71744222        0.66789334      3              0            100      0
     25        0.68663950        0.62079818      2              0            100      0
     26        0.16407748        0.08835469      5              0            100      0
     27        0.45217796        0.41460978      4              0            100      0
     28        0.29604302        0.14961379      4              0            100      0
     29        0.93852732        0.06988158      1              0            100      0
     30        0.28861382        0.69080981      3              0            100      0
     31        0.43353821        0.66868064      3              0            100      0
     32        0.91694947        0.05408968      6              0            100      0
     33        0.98910258        0.07169360      9              0            100      0
     34        0.00316347        0.02878216      5              0            100      0
     35        0.74064646        0.62035856      7              0            100      0
     36        0.83480303        0.65758596      7              0            100      0
     37        0.16912109        0.82121073      1              0            100      0
     38        0.39214859        0.93004959      2              0            100      0
     39        0.11874215        0.18656288      2              0            100      0
     40        0.15790089        0.39074516      7              0            100      0
     41        0.70627655        0.96563900      4              0            100      0
     42        0.76541782        0.42051684      2              0            100      0
     43        0.82550459        0.88096147      4              0            100      0
     44        0.02296078        0.12454921      4              0            100      0
     45        0.01244871        0.87572215      9              0            100      0
     46        0.91966291        0.32085674      2              0            100      0
     47        0.03980916        0.08896428      8              0            100      0
     48        0.63466330        0.06752874      2              0            100      0
     49        0.24975519        0.23882480      2              0            100      0
     50        0.86015988        0.19210035      4              0            100      0
     51        0.69652310        0.46001732      8              0            100      0
     52        0.44214664        0.18949227      5              0            100      0
     53        0.10956600        0.66732379      5              0            100      0
     54        0.61612320        0.84146851      5              0            100      0
     55        0.24709599        0.89242393      3              0            100      0
     56        0.28859012        0.55248026      1              0            100      0
     57        0.07728161        0.08750783      6              0            100      0
     58        0.88385077        0.44481995      5              0            100      0
     59        0.55408286        0.03083761      2              0            100      0
     60        0.66098795        0.27298801      7              0            100      0
     61        0.04219164        0.84886048      4              0            100      0
     62        0.27500333        0.47401841      9              0            100      0
     63        0.45236204        0.83252304      7              0            100      0
     64        0.82431350        0.52713667      1              0            100      0
     65        0.79365372        0.03243172      5              0            100      0
     66        0.49205375        0.77611607      4              0            100      0
     67        0.28305838        0.13699903      9              0            100      0
     68        0.24023786        0.00886927      3              0            100      0
     69        0.67933064        0.05119256      2              0            100      0
     70        0.25842878        0.04122572      8              0            100      0
     71        0.71181878        0.14218396      2              0            100      0
     72        0.25397256        0.80365518      8              0            100      0
     73        0.99028315        0.38660607      9              0            100      0
     74        0.56164785        0.08391167      6              0            100      0
     75        0.50226249        0.34650627      7              0            100      0
     76        0.10133984        0.18939955      7              0            100      0
     77        0.76003343        0.16474555      7              0            100      0
     78        0.56625844        0.21258220      3              0            100      0
     79        0.36798716        0.22863912      7              0            100      0
     80        0.40379055        0.11878606      7              0            100      0
     81        0.03344636        0.91105228      6              0            100      0
     82        0.11562168        0.09066741      8              0            100      0
     83        0.84082988        0.20790447      3              0            100      0
     84        0.19121214        0.15017114      9              0            100      0
     85        0.51465546        0.75269773      3              0            100      0
     86        0.33256850        0.65476282      4              0            100      0
     87        0.44618267        0.11935450      9              0            100      0
     88        0.55974757        0.97029117      7              0            100      0
     89        0.48943069        0.02127500      1              0            100      0
     90        0.57658572        0.19928322      6              0            100      0
     91        0.56128703        0.80624943      1              0            100      0
     92        0.53699062        0.22259661      9              0            100      0
     93        0.64233721        0.01977764      4              0            100      0
     94        0.96425001        0.09033638      8              0            100      0
     95        0.93456017        0.16589032      7              0            100      0
     96        0.77602419        0.85683358      2              0            100      0
     97        0.00574940        0.40170623      3              0            100      0
     98        0.99720282        0.38352735      1              0            100      0
     99        0.06547105        0.26580992      9              0            100      0
    100        0.82973326        0.82330754      9              0            100      0
