instance_7905

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81319928        0.68831872      0              0            100      0
      1        0.98917070        0.00105068      7              0            100      0
      2        0.64307285        0.35728839      1              0            100      0
      3        0.64610877        0.38497072      4              0            100      0
      4        0.29236533        0.53521575      9              0            100      0
      5        0.05928104        0.43793268      9              0            100      0
      6        0.60206489        0.28452445      3              0            100      0
      7        0.65407324        0.58660866      9              0            100      0
      8        0.13994487        0.26883436      5              0            100      0
      9        0.69610819        0.39879528      3              0            100      0
     10        0.83964135        0.27812849      2              0            100      0
     11        0.71768297        0.92039506      5              0            100      0
     12        0.34061531        0.53358175      6              0            100      0
     13        0.91553412        0.45962546      2              0            100      0
     14        0.09295270        0.36886241      2              0            100      0
     15        0.67373861        0.07683276      4              0            100      0
     16        0.71515541        0.36875664      7              0            100      0
     17        0.60312930        0.08471647      3              0            100      0
     18        0.47928651        0.11608506      6              0            100      0
     19        0.59646471        0.37985700      9              0            100      0
     20        0.33509161        0.69539416      7              0            100      0
     21        0.79653074        0.36899274      5              0            100      0
     22        0.55298189        0.41658640      7              0            100      0
     23        0.07045857        0.64110002      8              0            100      0
     24        0.17000292        0.27594656      3              0            100      0
     25        0.58802147        0.11766294      1              0            100      0
     26        0.20286063        0.01174785      2              0            100      0
     27        0.41732492        0.86607446      2              0            100      0
     28        0.44695744        0.10544030      7              0            100      0
     29        0.91959109        0.08762014      3              0            100      0
     30        0.13871599        0.30854103      3              0            100      0
     31        0.66979087        0.50550201      1              0            100      0
     32        0.13476432        0.52101470      3              0            100      0
     33        0.16414738        0.61498812      3              0            100      0
     34        0.44047286        0.70091986      5              0            100      0
     35        0.13490141        0.20132971      7              0            100      0
     36        0.35302733        0.07994927      6              0            100      0
     37        0.67422375        0.34797759      4              0            100      0
     38        0.45764873        0.77775486      3              0            100      0
     39        0.52894552        0.11893981      5              0            100      0
     40        0.65625957        0.71405798      3              0            100      0
     41        0.60422974        0.31957935      3              0            100      0
     42        0.89295942        0.85165460      2              0            100      0
     43        0.92132754        0.75726391      2              0            100      0
     44        0.41413327        0.00384035      8              0            100      0
     45        0.27704903        0.42094459      1              0            100      0
     46        0.87611821        0.46217364      1              0            100      0
     47        0.78670259        0.97668219      5              0            100      0
     48        0.90214729        0.76129835      6              0            100      0
     49        0.19855713        0.95367375      4              0            100      0
     50        0.75499459        0.23385571      9              0            100      0
     51        0.95177561        0.04094604      4              0            100      0
     52        0.17208224        0.31090475      7              0            100      0
     53        0.98322347        0.15587634      5              0            100      0
     54        0.49696180        0.93872305      6              0            100      0
     55        0.52069369        0.56480950      1              0            100      0
     56        0.64671622        0.20102109      2              0            100      0
     57        0.36978429        0.50639632      5              0            100      0
     58        0.93304435        0.73418030      3              0            100      0
     59        0.31820099        0.87336106      9              0            100      0
     60        0.40994952        0.27131087      2              0            100      0
     61        0.98838576        0.52058511      5              0            100      0
     62        0.00827283        0.04875151      2              0            100      0
     63        0.76305529        0.45007872      8              0            100      0
     64        0.30356148        0.12566956      9              0            100      0
     65        0.94235011        0.21946281      5              0            100      0
     66        0.69322695        0.23122190      5              0            100      0
     67        0.27904693        0.22135346      7              0            100      0
     68        0.09995284        0.01591138      4              0            100      0
     69        0.54387200        0.69225555      2              0            100      0
     70        0.00829661        0.53966932      2              0            100      0
     71        0.51056869        0.50907153      2              0            100      0
     72        0.39172390        0.41564707      6              0            100      0
     73        0.24971081        0.66450426      1              0            100      0
     74        0.70683499        0.96770238      5              0            100      0
     75        0.73053125        0.55048932      3              0            100      0
     76        0.28018762        0.41926483      9              0            100      0
     77        0.41883499        0.14950698      9              0            100      0
     78        0.19486683        0.71269556      3              0            100      0
     79        0.50701532        0.97814740      3              0            100      0
     80        0.83453175        0.07816529      1              0            100      0
     81        0.20655223        0.60273119      2              0            100      0
     82        0.62097336        0.22501318      9              0            100      0
     83        0.47313547        0.78984039      6              0            100      0
     84        0.33139158        0.82179529      1              0            100      0
     85        0.67881743        0.32910232      7              0            100      0
     86        0.00402870        0.60454886      6              0            100      0
     87        0.85539220        0.13886570      3              0            100      0
     88        0.26314436        0.72646798      2              0            100      0
     89        0.53492852        0.96641978      5              0            100      0
     90        0.33111581        0.86843476      3              0            100      0
     91        0.00729941        0.03494672      4              0            100      0
     92        0.24430257        0.62429082      9              0            100      0
     93        0.79321605        0.14980918      3              0            100      0
     94        0.85954078        0.29863339      2              0            100      0
     95        0.79578390        0.17186049      8              0            100      0
     96        0.66816018        0.52550988      2              0            100      0
     97        0.54196267        0.20516062      3              0            100      0
     98        0.44731011        0.44979676      6              0            100      0
     99        0.95741567        0.74527689      7              0            100      0
    100        0.88922563        0.44550461      7              0            100      0
