instance_957

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59062857        0.13910797      0              0            100      0
      1        0.36214991        0.68620157      6              0            100      0
      2        0.99651344        0.32506048      7              0            100      0
      3        0.62528397        0.66941839      8              0            100      0
      4        0.92981642        0.94071126      5              0            100      0
      5        0.32345090        0.65045167      7              0            100      0
      6        0.03634712        0.65902314      2              0            100      0
      7        0.34583429        0.65874987      8              0            100      0
      8        0.23764051        0.75677058      1              0            100      0
      9        0.37471044        0.89391309      9              0            100      0
     10        0.01542240        0.53058436      7              0            100      0
     11        0.45513792        0.33266148      2              0            100      0
     12        0.50050448        0.40897475      1              0            100      0
     13        0.62164801        0.29142147      8              0            100      0
     14        0.70958482        0.58272904      6              0            100      0
     15        0.18206492        0.03958635      3              0            100      0
     16        0.62335607        0.23952498      6              0            100      0
     17        0.32908259        0.32390188      9              0            100      0
     18        0.03178535        0.90414032      4              0            100      0
     19        0.29862680        0.24747881      6              0            100      0
     20        0.25574183        0.91003273      6              0            100      0
     21        0.19244587        0.00899211      7              0            100      0
     22        0.03440184        0.86573288      1              0            100      0
     23        0.60994869        0.35457758      8              0            100      0
     24        0.43743688        0.97842789      9              0            100      0
     25        0.21370630        0.20053279      9              0            100      0
     26        0.10805700        0.19198122      7              0            100      0
     27        0.78955660        0.99231288      1              0            100      0
     28        0.72276105        0.22935646      3              0            100      0
     29        0.15667254        0.83718529      5              0            100      0
     30        0.58919039        0.37487703      5              0            100      0
     31        0.92845411        0.66280513      4              0            100      0
     32        0.98439668        0.83562852      6              0            100      0
     33        0.62844116        0.46194879      1              0            100      0
     34        0.47913241        0.71703039      8              0            100      0
     35        0.35659186        0.96253777      5              0            100      0
     36        0.80063264        0.24348860      7              0            100      0
     37        0.78565791        0.83104871      2              0            100      0
     38        0.26401243        0.75271693      8              0            100      0
     39        0.56824576        0.71766828      4              0            100      0
     40        0.77160803        0.91827298      6              0            100      0
     41        0.93426773        0.00810218      6              0            100      0
     42        0.06549351        0.02178037      9              0            100      0
     43        0.13036980        0.96697375      5              0            100      0
     44        0.15253156        0.84248795      1              0            100      0
     45        0.16382116        0.56231991      4              0            100      0
     46        0.95341547        0.31127110      5              0            100      0
     47        0.68990311        0.79978793      9              0            100      0
     48        0.34112910        0.92594051      1              0            100      0
     49        0.90181949        0.39984969      2              0            100      0
     50        0.19459665        0.34570266      5              0            100      0
     51        0.98437321        0.76563939      2              0            100      0
     52        0.99453673        0.60273255      7              0            100      0
     53        0.89332620        0.89037496      6              0            100      0
     54        0.01602596        0.60667373      3              0            100      0
     55        0.81229559        0.26777709      1              0            100      0
     56        0.37200336        0.32984426      3              0            100      0
     57        0.62483864        0.26600584      9              0            100      0
     58        0.54879986        0.79835159      7              0            100      0
     59        0.36388276        0.87036118      3              0            100      0
     60        0.22983581        0.86061246      9              0            100      0
     61        0.39952193        0.06781508      9              0            100      0
     62        0.95139527        0.84534046      1              0            100      0
     63        0.25863079        0.88136070      9              0            100      0
     64        0.58999751        0.01835167      9              0            100      0
     65        0.03254442        0.54005567      5              0            100      0
     66        0.04466902        0.85664414      4              0            100      0
     67        0.70617038        0.21149569      5              0            100      0
     68        0.06900906        0.70907805      2              0            100      0
     69        0.31672638        0.08060754      1              0            100      0
     70        0.00876570        0.91171804      5              0            100      0
     71        0.45817259        0.32129749      4              0            100      0
     72        0.23427950        0.19430342      6              0            100      0
     73        0.01624515        0.56390580      4              0            100      0
     74        0.05887895        0.69005273      3              0            100      0
     75        0.78113377        0.98951491      5              0            100      0
     76        0.70128292        0.49529871      4              0            100      0
     77        0.17922496        0.68321214      9              0            100      0
     78        0.03487201        0.45837454      2              0            100      0
     79        0.23502451        0.11060594      4              0            100      0
     80        0.63827998        0.20042028      6              0            100      0
     81        0.47835320        0.65879597      9              0            100      0
     82        0.44454948        0.49346231      9              0            100      0
     83        0.87343081        0.52589808      2              0            100      0
     84        0.85889132        0.65305577      4              0            100      0
     85        0.84319799        0.43113571      1              0            100      0
     86        0.04649510        0.39540915      6              0            100      0
     87        0.19048160        0.78890881      1              0            100      0
     88        0.85005950        0.93584419      8              0            100      0
     89        0.59231288        0.62722956      2              0            100      0
     90        0.23902385        0.60381027      4              0            100      0
     91        0.98885065        0.41377395      5              0            100      0
     92        0.08438758        0.76459168      7              0            100      0
     93        0.28040545        0.24217327      3              0            100      0
     94        0.59372101        0.82398522      7              0            100      0
     95        0.26787398        0.28853480      2              0            100      0
     96        0.54872692        0.70373454      7              0            100      0
     97        0.30731723        0.55552694      3              0            100      0
     98        0.79029723        0.77125620      2              0            100      0
     99        0.91526587        0.61682334      8              0            100      0
    100        0.11162168        0.44729916      9              0            100      0
