instance_6717

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11917535        0.83099263      0              0            100      0
      1        0.67255004        0.63036297      5              0            100      0
      2        0.70323761        0.68491007      2              0            100      0
      3        0.95228712        0.47931888      6              0            100      0
      4        0.99545878        0.16007590      4              0            100      0
      5        0.47569427        0.66926824      1              0            100      0
      6        0.04207489        0.83134505      7              0            100      0
      7        0.56352427        0.23944063      8              0            100      0
      8        0.19208723        0.13727146      3              0            100      0
      9        0.10290073        0.76854603      5              0            100      0
     10        0.86200620        0.94997203      9              0            100      0
     11        0.13165629        0.27612431      1              0            100      0
     12        0.57007003        0.78794525      3              0            100      0
     13        0.26914296        0.83093826      7              0            100      0
     14        0.88938242        0.29622019      3              0            100      0
     15        0.32598087        0.54800159      6              0            100      0
     16        0.83639411        0.27318954      1              0            100      0
     17        0.31311702        0.36169467      4              0            100      0
     18        0.38447417        0.69242377      3              0            100      0
     19        0.23140133        0.89765630      7              0            100      0
     20        0.96481698        0.95168681      7              0            100      0
     21        0.09315065        0.16842389      7              0            100      0
     22        0.62828982        0.88832956      8              0            100      0
     23        0.12598409        0.13967534      7              0            100      0
     24        0.95668385        0.92730499      7              0            100      0
     25        0.89661261        0.20948134      9              0            100      0
     26        0.16194296        0.66817579      8              0            100      0
     27        0.00058297        0.41828398      5              0            100      0
     28        0.94777306        0.51594358      8              0            100      0
     29        0.01183752        0.26100302      4              0            100      0
     30        0.37982257        0.12159171      4              0            100      0
     31        0.64931997        0.30888515      7              0            100      0
     32        0.52457593        0.77966279      7              0            100      0
     33        0.19231489        0.51383486      7              0            100      0
     34        0.55672579        0.96466196      9              0            100      0
     35        0.72983495        0.96854461      2              0            100      0
     36        0.77315326        0.45343073      3              0            100      0
     37        0.52493234        0.32389730      8              0            100      0
     38        0.07213533        0.16756495      2              0            100      0
     39        0.70128136        0.48296266      2              0            100      0
     40        0.55227026        0.04901327      2              0            100      0
     41        0.41202166        0.54925999      4              0            100      0
     42        0.43603956        0.67599864      2              0            100      0
     43        0.97761886        0.97820956      7              0            100      0
     44        0.93691738        0.15583244      9              0            100      0
     45        0.21782840        0.13373088      4              0            100      0
     46        0.08790036        0.80938717      6              0            100      0
     47        0.28132006        0.23187870      5              0            100      0
     48        0.53692484        0.46183465      6              0            100      0
     49        0.24602173        0.40629749      8              0            100      0
     50        0.22391626        0.76342058      1              0            100      0
     51        0.57956239        0.02054728      6              0            100      0
     52        0.21918397        0.14940395      5              0            100      0
     53        0.32026510        0.10679743      2              0            100      0
     54        0.13138883        0.80273773      9              0            100      0
     55        0.14798810        0.48790809      4              0            100      0
     56        0.23911530        0.12922915      9              0            100      0
     57        0.30566083        0.77334834      2              0            100      0
     58        0.67864609        0.67532084      7              0            100      0
     59        0.02225882        0.03172609      8              0            100      0
     60        0.32324336        0.58880070      8              0            100      0
     61        0.05064916        0.14394257      6              0            100      0
     62        0.61732046        0.88814166      6              0            100      0
     63        0.90022783        0.87913925      9              0            100      0
     64        0.36421574        0.34731252      1              0            100      0
     65        0.30654279        0.67983057      8              0            100      0
     66        0.11413868        0.26387401      3              0            100      0
     67        0.19854030        0.36949404      6              0            100      0
     68        0.15639802        0.19280910      8              0            100      0
     69        0.96736812        0.06807380      5              0            100      0
     70        0.73822579        0.66437275      6              0            100      0
     71        0.55000559        0.93758464      1              0            100      0
     72        0.55602535        0.17215320      8              0            100      0
     73        0.24193120        0.55611833      3              0            100      0
     74        0.74700452        0.22972415      2              0            100      0
     75        0.68157842        0.79502572      2              0            100      0
     76        0.26488307        0.26131150      6              0            100      0
     77        0.86789420        0.04609633      9              0            100      0
     78        0.68983088        0.97188027      3              0            100      0
     79        0.95638807        0.35854932      6              0            100      0
     80        0.70607994        0.31018361      5              0            100      0
     81        0.66086029        0.90629411      3              0            100      0
     82        0.86670236        0.30862325      6              0            100      0
     83        0.15066333        0.95575735      9              0            100      0
     84        0.77877049        0.37677227      2              0            100      0
     85        0.00882315        0.75053444      4              0            100      0
     86        0.53470362        0.66202511      3              0            100      0
     87        0.45612604        0.03790411      1              0            100      0
     88        0.63773229        0.52058531      4              0            100      0
     89        0.69944170        0.49044774      9              0            100      0
     90        0.14321405        0.01149994      5              0            100      0
     91        0.42801136        0.11369642      4              0            100      0
     92        0.45999354        0.88598276      4              0            100      0
     93        0.05023632        0.38989546      1              0            100      0
     94        0.84164868        0.44540625      8              0            100      0
     95        0.69954595        0.47043869      7              0            100      0
     96        0.33898959        0.74601806      3              0            100      0
     97        0.89379699        0.95342199      3              0            100      0
     98        0.34426861        0.70011588      2              0            100      0
     99        0.79771654        0.23952714      1              0            100      0
    100        0.96450070        0.86109800      7              0            100      0
