instance_6488

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60882552        0.96637193      0              0            100      0
      1        0.54993261        0.25861329      1              0            100      0
      2        0.40280629        0.49016639      9              0            100      0
      3        0.98747855        0.69453596      4              0            100      0
      4        0.36176166        0.03140679      6              0            100      0
      5        0.94650515        0.86769192      8              0            100      0
      6        0.61669530        0.02617056      1              0            100      0
      7        0.97456314        0.45633637      1              0            100      0
      8        0.15063663        0.32458841      5              0            100      0
      9        0.17640398        0.05129649      5              0            100      0
     10        0.47724535        0.68702188      1              0            100      0
     11        0.11604908        0.39535532      9              0            100      0
     12        0.72405129        0.22470522      4              0            100      0
     13        0.92821222        0.80902037      3              0            100      0
     14        0.45914893        0.37694540      8              0            100      0
     15        0.71611594        0.33273269      9              0            100      0
     16        0.12113819        0.50137731      9              0            100      0
     17        0.94149179        0.99464608      8              0            100      0
     18        0.26342299        0.04874818      2              0            100      0
     19        0.18113170        0.54911910      8              0            100      0
     20        0.72917870        0.28526651      5              0            100      0
     21        0.83940695        0.43504524      6              0            100      0
     22        0.42577636        0.32436653      9              0            100      0
     23        0.14924500        0.03057508      6              0            100      0
     24        0.14133914        0.57278510      3              0            100      0
     25        0.06182660        0.58535826      8              0            100      0
     26        0.98073491        0.44925884      9              0            100      0
     27        0.98674081        0.64490623      7              0            100      0
     28        0.39898002        0.51395308      2              0            100      0
     29        0.43681490        0.55714976      1              0            100      0
     30        0.18242768        0.80276652      8              0            100      0
     31        0.20784570        0.80203671      3              0            100      0
     32        0.12241754        0.96310099      7              0            100      0
     33        0.31840792        0.71564721      2              0            100      0
     34        0.76881716        0.21185589      3              0            100      0
     35        0.47759236        0.64684815      6              0            100      0
     36        0.77512768        0.47856445      9              0            100      0
     37        0.30579403        0.29075648      5              0            100      0
     38        0.96939521        0.98517956      2              0            100      0
     39        0.99528004        0.31368900      2              0            100      0
     40        0.61638998        0.86684569      7              0            100      0
     41        0.89495140        0.83735884      9              0            100      0
     42        0.58943591        0.41328142      4              0            100      0
     43        0.78897841        0.11185114      3              0            100      0
     44        0.49743500        0.37378446      1              0            100      0
     45        0.45678047        0.95733704      3              0            100      0
     46        0.76928000        0.66069726      8              0            100      0
     47        0.29795464        0.25627372      4              0            100      0
     48        0.56577224        0.02353588      5              0            100      0
     49        0.51635505        0.94635444      4              0            100      0
     50        0.18860562        0.14493724      9              0            100      0
     51        0.35186619        0.77118436      1              0            100      0
     52        0.23304748        0.12293696      5              0            100      0
     53        0.04562957        0.53257100      2              0            100      0
     54        0.26500492        0.14574188      6              0            100      0
     55        0.19427659        0.06064254      5              0            100      0
     56        0.90201010        0.08367215      7              0            100      0
     57        0.09993796        0.12011981      2              0            100      0
     58        0.02306568        0.64165338      4              0            100      0
     59        0.50168565        0.10710456      9              0            100      0
     60        0.08575523        0.84395788      9              0            100      0
     61        0.01744643        0.61018025      1              0            100      0
     62        0.62730278        0.37846181      8              0            100      0
     63        0.43168035        0.54592470      9              0            100      0
     64        0.53535071        0.26931031      1              0            100      0
     65        0.26146913        0.94641106      4              0            100      0
     66        0.60525457        0.94068444      9              0            100      0
     67        0.62306654        0.79033270      6              0            100      0
     68        0.77773459        0.59703172      3              0            100      0
     69        0.29820902        0.06521196      6              0            100      0
     70        0.84038836        0.41075363      5              0            100      0
     71        0.85609970        0.27765114      6              0            100      0
     72        0.52256536        0.78021175      5              0            100      0
     73        0.59469071        0.99720906      4              0            100      0
     74        0.80914825        0.45038262      5              0            100      0
     75        0.60576213        0.96921063      9              0            100      0
     76        0.62066660        0.96739982      9              0            100      0
     77        0.96117730        0.32773218      1              0            100      0
     78        0.44618664        0.47047293      2              0            100      0
     79        0.39396190        0.64380433      3              0            100      0
     80        0.44953555        0.69516160      9              0            100      0
     81        0.10876172        0.89487483      1              0            100      0
     82        0.94242739        0.26227360      2              0            100      0
     83        0.23223128        0.58899911      8              0            100      0
     84        0.65440343        0.48437346      2              0            100      0
     85        0.22081370        0.21257658      4              0            100      0
     86        0.01921454        0.96468942      4              0            100      0
     87        0.46949657        0.13797429      2              0            100      0
     88        0.61825992        0.68167107      1              0            100      0
     89        0.64958382        0.73456416      7              0            100      0
     90        0.43953219        0.58356831      9              0            100      0
     91        0.38195739        0.25145553      9              0            100      0
     92        0.29548797        0.90102647      5              0            100      0
     93        0.32029760        0.24183712      7              0            100      0
     94        0.13647024        0.21089010      1              0            100      0
     95        0.01529726        0.43657641      9              0            100      0
     96        0.79656394        0.72947585      2              0            100      0
     97        0.99771643        0.27651474      3              0            100      0
     98        0.61071549        0.84673528      8              0            100      0
     99        0.01564161        0.50406273      7              0            100      0
    100        0.60162052        0.93506060      6              0            100      0
