instance_5519

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35645188        0.89213208      0              0            100      0
      1        0.19788612        0.18030504      2              0            100      0
      2        0.40382085        0.55619115      4              0            100      0
      3        0.56775136        0.09581214      2              0            100      0
      4        0.85738967        0.75894988      2              0            100      0
      5        0.38878729        0.75134607      3              0            100      0
      6        0.56362791        0.19062649      4              0            100      0
      7        0.69594760        0.94233989      4              0            100      0
      8        0.29956705        0.41253154      9              0            100      0
      9        0.23313955        0.15887157      5              0            100      0
     10        0.07451148        0.17404711      3              0            100      0
     11        0.75365270        0.65991182      9              0            100      0
     12        0.69703775        0.91707862      7              0            100      0
     13        0.04066746        0.74171337      1              0            100      0
     14        0.74311307        0.45431455      9              0            100      0
     15        0.17511802        0.24950693      1              0            100      0
     16        0.30185385        0.58263279      8              0            100      0
     17        0.65734899        0.81604817      4              0            100      0
     18        0.92689969        0.37842334      9              0            100      0
     19        0.19235862        0.36568168      7              0            100      0
     20        0.96216199        0.31380897      5              0            100      0
     21        0.26094520        0.32226906      8              0            100      0
     22        0.86614333        0.53640342      8              0            100      0
     23        0.39384576        0.48024928      3              0            100      0
     24        0.26590170        0.33386663      1              0            100      0
     25        0.34648585        0.69264884      8              0            100      0
     26        0.04706612        0.78708034      6              0            100      0
     27        0.12217026        0.86014952      8              0            100      0
     28        0.00560700        0.52313170      6              0            100      0
     29        0.18302247        0.62425988      5              0            100      0
     30        0.88756946        0.53803467      9              0            100      0
     31        0.07547624        0.83856767      3              0            100      0
     32        0.21612099        0.36228773      4              0            100      0
     33        0.44092786        0.51605152      4              0            100      0
     34        0.09918747        0.71965850      9              0            100      0
     35        0.24045304        0.12708641      6              0            100      0
     36        0.58987835        0.18011568      2              0            100      0
     37        0.99020925        0.23629157      4              0            100      0
     38        0.44309005        0.62433454      8              0            100      0
     39        0.41914737        0.88540647      4              0            100      0
     40        0.12014991        0.09545500      6              0            100      0
     41        0.89505401        0.20211558      6              0            100      0
     42        0.50163592        0.32183433      9              0            100      0
     43        0.83395926        0.86616294      1              0            100      0
     44        0.53337528        0.52614740      3              0            100      0
     45        0.24748230        0.54447306      6              0            100      0
     46        0.31996710        0.64014096      8              0            100      0
     47        0.21102709        0.44338405      1              0            100      0
     48        0.35303993        0.32588039      4              0            100      0
     49        0.46106574        0.33295905      8              0            100      0
     50        0.99196394        0.09539663      9              0            100      0
     51        0.91577668        0.40474320      3              0            100      0
     52        0.67011610        0.49862473      6              0            100      0
     53        0.76853043        0.86204393      6              0            100      0
     54        0.39605318        0.60612820      6              0            100      0
     55        0.84008403        0.34858894      8              0            100      0
     56        0.32206051        0.78653154      5              0            100      0
     57        0.85551540        0.42558861      7              0            100      0
     58        0.09782679        0.09861705      8              0            100      0
     59        0.10162912        0.57431489      3              0            100      0
     60        0.45088540        0.64719163      1              0            100      0
     61        0.58209021        0.65745193      6              0            100      0
     62        0.13461915        0.52935456      1              0            100      0
     63        0.04555305        0.40735308      6              0            100      0
     64        0.75298552        0.69824716      9              0            100      0
     65        0.87623024        0.25234251      4              0            100      0
     66        0.33103432        0.06936049      1              0            100      0
     67        0.46102929        0.97830179      9              0            100      0
     68        0.96076589        0.26458147      2              0            100      0
     69        0.01572735        0.92229631      4              0            100      0
     70        0.75871650        0.49364170      3              0            100      0
     71        0.94050012        0.00199626      4              0            100      0
     72        0.42418392        0.01189464      6              0            100      0
     73        0.01193276        0.69659583      4              0            100      0
     74        0.46851181        0.25319692      7              0            100      0
     75        0.07585028        0.20312343      4              0            100      0
     76        0.48260789        0.22933848      4              0            100      0
     77        0.52094950        0.52813462      8              0            100      0
     78        0.63781319        0.87660722      8              0            100      0
     79        0.34051139        0.30722362      7              0            100      0
     80        0.39962487        0.11510916      4              0            100      0
     81        0.11995543        0.09973783      7              0            100      0
     82        0.71241875        0.46430309      7              0            100      0
     83        0.66780251        0.73119152      7              0            100      0
     84        0.46493480        0.11727926      7              0            100      0
     85        0.80156170        0.65460585      5              0            100      0
     86        0.53971655        0.14812204      3              0            100      0
     87        0.78401533        0.72472415      7              0            100      0
     88        0.75080330        0.01835643      6              0            100      0
     89        0.69362472        0.42654102      1              0            100      0
     90        0.09082641        0.11581971      6              0            100      0
     91        0.24614200        0.82965675      9              0            100      0
     92        0.43458787        0.31329918      5              0            100      0
     93        0.35481714        0.41070129      2              0            100      0
     94        0.51130506        0.12304573      6              0            100      0
     95        0.56177877        0.00799200      6              0            100      0
     96        0.87448279        0.92382166      1              0            100      0
     97        0.10284520        0.11341440      5              0            100      0
     98        0.03902245        0.48980934      1              0            100      0
     99        0.80344737        0.64503965      8              0            100      0
    100        0.66331739        0.35965010      5              0            100      0
