instance_8512

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27429202        0.86888052      0              0            100      0
      1        0.68549203        0.26277745      4              0            100      0
      2        0.13743590        0.97936417      5              0            100      0
      3        0.04432034        0.44457578      5              0            100      0
      4        0.29894935        0.28636517      2              0            100      0
      5        0.02052902        0.81348338      3              0            100      0
      6        0.22764558        0.64044848      9              0            100      0
      7        0.87577088        0.61994127      9              0            100      0
      8        0.76115744        0.56257692      7              0            100      0
      9        0.01738838        0.65615712      1              0            100      0
     10        0.77206285        0.62098431      6              0            100      0
     11        0.97596100        0.39877317      5              0            100      0
     12        0.52654591        0.39181086      1              0            100      0
     13        0.85901362        0.97032302      1              0            100      0
     14        0.45001315        0.68017997      1              0            100      0
     15        0.29311093        0.64022403      2              0            100      0
     16        0.78049386        0.16218685      7              0            100      0
     17        0.39371680        0.33737703      5              0            100      0
     18        0.33658659        0.45921656      8              0            100      0
     19        0.54080756        0.51766677      3              0            100      0
     20        0.38588270        0.33478591      8              0            100      0
     21        0.72370504        0.64841666      7              0            100      0
     22        0.51169355        0.77330909      2              0            100      0
     23        0.13119828        0.28876449      5              0            100      0
     24        0.29944653        0.50635445      6              0            100      0
     25        0.90740035        0.67763717      7              0            100      0
     26        0.99084680        0.64273952      8              0            100      0
     27        0.23187825        0.77570485      7              0            100      0
     28        0.45059026        0.24721665      8              0            100      0
     29        0.66429562        0.38238945      4              0            100      0
     30        0.35124059        0.55734259      7              0            100      0
     31        0.15828364        0.37726725      2              0            100      0
     32        0.89711851        0.30670822      8              0            100      0
     33        0.50475144        0.76659236      8              0            100      0
     34        0.47322719        0.63088362      4              0            100      0
     35        0.97532906        0.58832059      6              0            100      0
     36        0.50219379        0.17773570      1              0            100      0
     37        0.42210515        0.55168741      7              0            100      0
     38        0.47615371        0.00990496      3              0            100      0
     39        0.06052001        0.34233399      3              0            100      0
     40        0.39354709        0.21120049      8              0            100      0
     41        0.62332132        0.03342587      5              0            100      0
     42        0.58412285        0.29970121      9              0            100      0
     43        0.24948833        0.73134535      7              0            100      0
     44        0.75988583        0.64727075      4              0            100      0
     45        0.91573897        0.42976059      4              0            100      0
     46        0.31344428        0.21550995      7              0            100      0
     47        0.13525244        0.61284502      4              0            100      0
     48        0.01797238        0.11387204      1              0            100      0
     49        0.22572684        0.44958678      4              0            100      0
     50        0.82312317        0.20295708      2              0            100      0
     51        0.25737413        0.93809077      4              0            100      0
     52        0.76797761        0.15273164      9              0            100      0
     53        0.93587721        0.26940107      1              0            100      0
     54        0.85804191        0.85748460      5              0            100      0
     55        0.64165647        0.68444312      6              0            100      0
     56        0.74394222        0.31099042      5              0            100      0
     57        0.74381853        0.83828444      1              0            100      0
     58        0.71979027        0.43504084      9              0            100      0
     59        0.05685649        0.29688151      7              0            100      0
     60        0.30006270        0.88769947      5              0            100      0
     61        0.94654721        0.15591328      9              0            100      0
     62        0.02647260        0.16123101      3              0            100      0
     63        0.95863105        0.32401523      3              0            100      0
     64        0.44200627        0.69866241      7              0            100      0
     65        0.41071910        0.25289693      2              0            100      0
     66        0.28822821        0.61059171      9              0            100      0
     67        0.83251396        0.48818964      9              0            100      0
     68        0.33223242        0.79220453      2              0            100      0
     69        0.46887988        0.77475424      9              0            100      0
     70        0.44180180        0.00485483      3              0            100      0
     71        0.18855765        0.48276350      7              0            100      0
     72        0.86959575        0.71088428      8              0            100      0
     73        0.90813101        0.13321916      2              0            100      0
     74        0.11551512        0.25699171      6              0            100      0
     75        0.09821783        0.79541029      6              0            100      0
     76        0.58677868        0.14894303      7              0            100      0
     77        0.54486394        0.42089904      7              0            100      0
     78        0.17613183        0.27302142      9              0            100      0
     79        0.09514382        0.46901097      7              0            100      0
     80        0.84840122        0.78795577      2              0            100      0
     81        0.23650451        0.72860885      3              0            100      0
     82        0.37077651        0.36031616      4              0            100      0
     83        0.59468069        0.12908873      2              0            100      0
     84        0.66335661        0.70098328      9              0            100      0
     85        0.04829773        0.54245614      2              0            100      0
     86        0.57764539        0.15125314      5              0            100      0
     87        0.64674558        0.28233106      3              0            100      0
     88        0.06825872        0.61735579      5              0            100      0
     89        0.52813100        0.15514801      3              0            100      0
     90        0.27900650        0.96164035      3              0            100      0
     91        0.78470421        0.41048801      7              0            100      0
     92        0.14677938        0.06349697      5              0            100      0
     93        0.65473874        0.38568043      7              0            100      0
     94        0.29698827        0.50444416      1              0            100      0
     95        0.64058023        0.29994645      9              0            100      0
     96        0.50067830        0.02531019      3              0            100      0
     97        0.98690191        0.90673570      2              0            100      0
     98        0.75223958        0.48676671      7              0            100      0
     99        0.51369944        0.54538564      2              0            100      0
    100        0.55854808        0.04893974      8              0            100      0
