instance_3657

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65248643        0.63584546      0              0            100      0
      1        0.80281841        0.70033386      7              0            100      0
      2        0.87188592        0.99795884      1              0            100      0
      3        0.37461843        0.12486718      8              0            100      0
      4        0.84628445        0.82448771      6              0            100      0
      5        0.71940189        0.69485251      8              0            100      0
      6        0.78554832        0.15493551      4              0            100      0
      7        0.11238416        0.05840497      2              0            100      0
      8        0.94304005        0.10369608      8              0            100      0
      9        0.43233560        0.39459211      4              0            100      0
     10        0.46704154        0.98980511      5              0            100      0
     11        0.99716547        0.50983053      8              0            100      0
     12        0.71926426        0.21154388      2              0            100      0
     13        0.34686729        0.74223139      8              0            100      0
     14        0.28121341        0.89928756      9              0            100      0
     15        0.42284807        0.10393016      7              0            100      0
     16        0.47529436        0.12337203      8              0            100      0
     17        0.98830100        0.15821603      6              0            100      0
     18        0.17107761        0.59040734      5              0            100      0
     19        0.54702624        0.14080897      3              0            100      0
     20        0.84632714        0.85210037      9              0            100      0
     21        0.38720500        0.96974016      5              0            100      0
     22        0.45295738        0.74720751      7              0            100      0
     23        0.93473199        0.48060706      3              0            100      0
     24        0.94510072        0.91786053      9              0            100      0
     25        0.31309232        0.97052162      7              0            100      0
     26        0.08605681        0.03412908      2              0            100      0
     27        0.43440752        0.20096176      8              0            100      0
     28        0.96504750        0.50063203      5              0            100      0
     29        0.48308461        0.76690039      6              0            100      0
     30        0.90929269        0.70183952      4              0            100      0
     31        0.26439035        0.31391509      3              0            100      0
     32        0.06041392        0.43339545      3              0            100      0
     33        0.94809209        0.02185096      5              0            100      0
     34        0.12208523        0.39114529      1              0            100      0
     35        0.24745378        0.69752591      6              0            100      0
     36        0.56618426        0.53370201      2              0            100      0
     37        0.29542781        0.67082429      1              0            100      0
     38        0.09784226        0.34394887      4              0            100      0
     39        0.07138072        0.29327441      1              0            100      0
     40        0.97109839        0.82017411      5              0            100      0
     41        0.10995358        0.13399079      2              0            100      0
     42        0.60754094        0.18103418      3              0            100      0
     43        0.37695233        0.47602209      5              0            100      0
     44        0.86370606        0.32849245      3              0            100      0
     45        0.91805834        0.27126124      6              0            100      0
     46        0.01360576        0.20417025      8              0            100      0
     47        0.75620445        0.58275599      9              0            100      0
     48        0.10393101        0.85101298      1              0            100      0
     49        0.53369830        0.98007350      7              0            100      0
     50        0.75663766        0.53973708      6              0            100      0
     51        0.27799299        0.36882138      1              0            100      0
     52        0.66562441        0.97841382      9              0            100      0
     53        0.36254912        0.60218774      8              0            100      0
     54        0.88153983        0.25034969      2              0            100      0
     55        0.26260359        0.41184778      1              0            100      0
     56        0.17642294        0.73195575      9              0            100      0
     57        0.70579882        0.01765392      6              0            100      0
     58        0.74716229        0.62940186      6              0            100      0
     59        0.45723285        0.81867276      1              0            100      0
     60        0.25808298        0.21891459      1              0            100      0
     61        0.20352410        0.75330734      7              0            100      0
     62        0.46783637        0.80101388      4              0            100      0
     63        0.09472279        0.20371761      4              0            100      0
     64        0.69011160        0.26671332      5              0            100      0
     65        0.40374415        0.62269460      8              0            100      0
     66        0.90462708        0.63480853      3              0            100      0
     67        0.67088676        0.30446356      5              0            100      0
     68        0.71241598        0.80390604      2              0            100      0
     69        0.79829614        0.56797508      7              0            100      0
     70        0.77811132        0.54676783      8              0            100      0
     71        0.80255738        0.67611971      4              0            100      0
     72        0.36425262        0.11487269      7              0            100      0
     73        0.01023580        0.95697352      4              0            100      0
     74        0.61107263        0.49191268      7              0            100      0
     75        0.23769330        0.50983779      7              0            100      0
     76        0.69933598        0.05391034      4              0            100      0
     77        0.16397637        0.42633140      1              0            100      0
     78        0.17844184        0.38330994      2              0            100      0
     79        0.63781618        0.32057083      8              0            100      0
     80        0.49261213        0.13002410      6              0            100      0
     81        0.95557572        0.07980077      2              0            100      0
     82        0.69721720        0.81909335      5              0            100      0
     83        0.07809309        0.40588390      7              0            100      0
     84        0.83113506        0.24018253      2              0            100      0
     85        0.29014497        0.24120259      1              0            100      0
     86        0.18076619        0.70368782      1              0            100      0
     87        0.69912392        0.57476578      3              0            100      0
     88        0.20253738        0.24022180      3              0            100      0
     89        0.29877505        0.22030559      2              0            100      0
     90        0.81309143        0.69182967      4              0            100      0
     91        0.84399591        0.39900032      1              0            100      0
     92        0.88811529        0.31315377      4              0            100      0
     93        0.98843492        0.04421581      5              0            100      0
     94        0.24568980        0.93989229      4              0            100      0
     95        0.74178957        0.45758449      2              0            100      0
     96        0.94346341        0.64303883      5              0            100      0
     97        0.93022550        0.08153818      4              0            100      0
     98        0.54961496        0.23905909      4              0            100      0
     99        0.27484349        0.64464848      9              0            100      0
    100        0.52067542        0.15894902      9              0            100      0
