instance_8360

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01247755        0.62216592      0              0            100      0
      1        0.16966435        0.89704724      9              0            100      0
      2        0.91523956        0.30179560      1              0            100      0
      3        0.00941656        0.19807240      6              0            100      0
      4        0.68395538        0.72349289      2              0            100      0
      5        0.83964158        0.66668168      7              0            100      0
      6        0.95790772        0.62659639      4              0            100      0
      7        0.98977686        0.66961114      4              0            100      0
      8        0.72081106        0.82875347      3              0            100      0
      9        0.96112919        0.68192838      9              0            100      0
     10        0.31881998        0.49605645      6              0            100      0
     11        0.07057411        0.83489688      6              0            100      0
     12        0.42051792        0.50465869      6              0            100      0
     13        0.68346341        0.77834378      5              0            100      0
     14        0.57796995        0.55524414      2              0            100      0
     15        0.70654143        0.40668185      2              0            100      0
     16        0.15418438        0.28359291      1              0            100      0
     17        0.46865410        0.32530958      7              0            100      0
     18        0.96686088        0.48778046      8              0            100      0
     19        0.25604085        0.43644488      7              0            100      0
     20        0.38720282        0.64371239      9              0            100      0
     21        0.90835257        0.39741278      4              0            100      0
     22        0.82968658        0.49522369      2              0            100      0
     23        0.34051301        0.52518026      1              0            100      0
     24        0.82092908        0.95258154      5              0            100      0
     25        0.80746392        0.18112185      2              0            100      0
     26        0.19499709        0.44282866      2              0            100      0
     27        0.56702176        0.23343659      7              0            100      0
     28        0.79700463        0.92616065      2              0            100      0
     29        0.76114659        0.76432123      4              0            100      0
     30        0.54230498        0.26211815      8              0            100      0
     31        0.75330520        0.13505358      9              0            100      0
     32        0.42463805        0.71213993      5              0            100      0
     33        0.62028771        0.78211614      6              0            100      0
     34        0.96020571        0.42215252      8              0            100      0
     35        0.55836570        0.98868058      9              0            100      0
     36        0.34823909        0.56276736      1              0            100      0
     37        0.57143546        0.68386038      1              0            100      0
     38        0.79693613        0.54481054      1              0            100      0
     39        0.53202663        0.79317738      8              0            100      0
     40        0.89687571        0.38598348      7              0            100      0
     41        0.51440688        0.58299617      7              0            100      0
     42        0.09551058        0.09903121      4              0            100      0
     43        0.32960248        0.92115138      9              0            100      0
     44        0.16029080        0.35626972      8              0            100      0
     45        0.92288107        0.93810428      7              0            100      0
     46        0.56428468        0.18683321      2              0            100      0
     47        0.24087139        0.78227035      6              0            100      0
     48        0.40682988        0.67292213      5              0            100      0
     49        0.33436510        0.98419022      9              0            100      0
     50        0.03550658        0.97416772      7              0            100      0
     51        0.72665862        0.43868479      3              0            100      0
     52        0.53021156        0.80245533      5              0            100      0
     53        0.81970745        0.72908850      9              0            100      0
     54        0.76140256        0.40767737      2              0            100      0
     55        0.44619472        0.74772291      8              0            100      0
     56        0.96768232        0.02235255      8              0            100      0
     57        0.44793169        0.24495197      4              0            100      0
     58        0.74160099        0.45401579      2              0            100      0
     59        0.17142193        0.76522920      7              0            100      0
     60        0.08570784        0.43074378      1              0            100      0
     61        0.25849939        0.98752044      9              0            100      0
     62        0.17747302        0.49912449      6              0            100      0
     63        0.90794461        0.69489009      1              0            100      0
     64        0.83950151        0.47412035      9              0            100      0
     65        0.78910268        0.85001931      7              0            100      0
     66        0.70817477        0.46548541      6              0            100      0
     67        0.94556604        0.65879361      3              0            100      0
     68        0.05207143        0.88288401      3              0            100      0
     69        0.86147184        0.96340812      3              0            100      0
     70        0.34840722        0.74039007      6              0            100      0
     71        0.30333680        0.07201489      1              0            100      0
     72        0.86101261        0.93517919      5              0            100      0
     73        0.35070355        0.17844244      5              0            100      0
     74        0.40889712        0.02417995      7              0            100      0
     75        0.68343094        0.80106252      4              0            100      0
     76        0.04241417        0.13863286      5              0            100      0
     77        0.79351588        0.27736592      2              0            100      0
     78        0.54361647        0.61814373      1              0            100      0
     79        0.96644382        0.01872896      9              0            100      0
     80        0.98060719        0.03159614      3              0            100      0
     81        0.27121276        0.92827896      7              0            100      0
     82        0.59314849        0.24790779      5              0            100      0
     83        0.96666672        0.18071985      5              0            100      0
     84        0.06337540        0.06033933      2              0            100      0
     85        0.57134236        0.16871767      8              0            100      0
     86        0.14919583        0.08147257      6              0            100      0
     87        0.81917158        0.21517644      9              0            100      0
     88        0.18923578        0.58640842      4              0            100      0
     89        0.35904561        0.10244735      4              0            100      0
     90        0.44568986        0.81846763      1              0            100      0
     91        0.40057210        0.22143745      1              0            100      0
     92        0.72383987        0.22498315      9              0            100      0
     93        0.45618147        0.61894307      3              0            100      0
     94        0.54573422        0.45931613      8              0            100      0
     95        0.19807009        0.14664196      2              0            100      0
     96        0.05648704        0.50757424      3              0            100      0
     97        0.12580072        0.54733848      6              0            100      0
     98        0.98327862        0.85785392      7              0            100      0
     99        0.85578942        0.51281050      2              0            100      0
    100        0.82297302        0.67163182      6              0            100      0
