instance_5889

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03496153        0.86060328      0              0            100      0
      1        0.91821104        0.18716018      3              0            100      0
      2        0.89687783        0.83189033      5              0            100      0
      3        0.57742302        0.73980428      7              0            100      0
      4        0.41347984        0.60853031      4              0            100      0
      5        0.52611715        0.45642637      8              0            100      0
      6        0.66887449        0.03357095      2              0            100      0
      7        0.35619036        0.66495380      4              0            100      0
      8        0.69471738        0.95251582      3              0            100      0
      9        0.26752262        0.31176874      9              0            100      0
     10        0.74398340        0.55076909      6              0            100      0
     11        0.17598282        0.56548993      6              0            100      0
     12        0.24168528        0.60720242      9              0            100      0
     13        0.81159855        0.79750193      4              0            100      0
     14        0.83549585        0.13591123      4              0            100      0
     15        0.03039959        0.26649909      3              0            100      0
     16        0.61103511        0.21586695      9              0            100      0
     17        0.44525453        0.60372379      2              0            100      0
     18        0.02715072        0.23572637      4              0            100      0
     19        0.76968610        0.17363279      7              0            100      0
     20        0.15430224        0.68543627      8              0            100      0
     21        0.45907071        0.21312399      5              0            100      0
     22        0.02902362        0.22105114      1              0            100      0
     23        0.55820399        0.28953310      5              0            100      0
     24        0.22304980        0.29068442      8              0            100      0
     25        0.24690752        0.57192928      4              0            100      0
     26        0.34494209        0.33829482      4              0            100      0
     27        0.08760049        0.45164526      1              0            100      0
     28        0.09109903        0.80814735      1              0            100      0
     29        0.85272145        0.71623187      2              0            100      0
     30        0.49092325        0.41321121      6              0            100      0
     31        0.81764492        0.56905295      6              0            100      0
     32        0.93606028        0.52104579      9              0            100      0
     33        0.60463466        0.12138253      1              0            100      0
     34        0.97107639        0.35224254      2              0            100      0
     35        0.72708433        0.63167283      6              0            100      0
     36        0.69323442        0.81485662      8              0            100      0
     37        0.13901328        0.71522387      8              0            100      0
     38        0.73804777        0.08851970      9              0            100      0
     39        0.14411345        0.08142672      3              0            100      0
     40        0.62285126        0.04190891      1              0            100      0
     41        0.05819133        0.06435464      5              0            100      0
     42        0.36576131        0.90175134      8              0            100      0
     43        0.06531465        0.31874001      9              0            100      0
     44        0.19192087        0.05920502      2              0            100      0
     45        0.74695760        0.16717059      6              0            100      0
     46        0.34714366        0.47194695      4              0            100      0
     47        0.87096783        0.87065873      8              0            100      0
     48        0.72280063        0.37248783      1              0            100      0
     49        0.07357645        0.81574034      6              0            100      0
     50        0.89818432        0.50479620      9              0            100      0
     51        0.77570917        0.86363386      6              0            100      0
     52        0.55700489        0.58100382      3              0            100      0
     53        0.52887795        0.52892255      1              0            100      0
     54        0.33300938        0.10605321      6              0            100      0
     55        0.85096985        0.64494407      8              0            100      0
     56        0.24619465        0.59103246      3              0            100      0
     57        0.34304953        0.26067181      3              0            100      0
     58        0.41610986        0.51603149      3              0            100      0
     59        0.21852819        0.18236898      3              0            100      0
     60        0.27625590        0.37234358      2              0            100      0
     61        0.40622554        0.38047465      6              0            100      0
     62        0.71292606        0.80237441      1              0            100      0
     63        0.55979103        0.40557653      5              0            100      0
     64        0.42789292        0.22636332      3              0            100      0
     65        0.70922300        0.89535677      3              0            100      0
     66        0.90829228        0.92533711      4              0            100      0
     67        0.10785673        0.10166605      9              0            100      0
     68        0.28098565        0.77101126      9              0            100      0
     69        0.19158633        0.01970569      2              0            100      0
     70        0.43361758        0.65441622      2              0            100      0
     71        0.24572581        0.60568468      3              0            100      0
     72        0.83407268        0.28133616      5              0            100      0
     73        0.50231136        0.31757038      6              0            100      0
     74        0.14537812        0.27937707      3              0            100      0
     75        0.27364314        0.40441264      4              0            100      0
     76        0.68061335        0.16854274      8              0            100      0
     77        0.68445789        0.98267886      9              0            100      0
     78        0.09420076        0.35170914      4              0            100      0
     79        0.11388225        0.30294648      1              0            100      0
     80        0.56099081        0.00513273      2              0            100      0
     81        0.69125395        0.35819588      9              0            100      0
     82        0.35509944        0.64341686      7              0            100      0
     83        0.50157986        0.43087028      1              0            100      0
     84        0.82824927        0.22547177      2              0            100      0
     85        0.65309927        0.46795413      3              0            100      0
     86        0.63925700        0.80966965      4              0            100      0
     87        0.76210829        0.65769924      3              0            100      0
     88        0.68191979        0.43626273      7              0            100      0
     89        0.80170034        0.42286341      6              0            100      0
     90        0.67153031        0.09834157      7              0            100      0
     91        0.76710945        0.50083937      4              0            100      0
     92        0.79349855        0.33090893      8              0            100      0
     93        0.51755709        0.79281670      8              0            100      0
     94        0.07341667        0.23711547      9              0            100      0
     95        0.55075260        0.35368113      3              0            100      0
     96        0.20086744        0.79930399      6              0            100      0
     97        0.04800904        0.46642330      5              0            100      0
     98        0.29234418        0.74118319      8              0            100      0
     99        0.79750319        0.68865834      1              0            100      0
    100        0.60260702        0.65235858      9              0            100      0
