instance_4803

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70921726        0.11797158      0              0            100      0
      1        0.04575652        0.44990545      9              0            100      0
      2        0.54563598        0.99057318      8              0            100      0
      3        0.33779086        0.58686303      9              0            100      0
      4        0.63552776        0.10716483      6              0            100      0
      5        0.29864350        0.34526254      1              0            100      0
      6        0.50208385        0.49162091      8              0            100      0
      7        0.53571606        0.17126559      8              0            100      0
      8        0.52260811        0.98362160      1              0            100      0
      9        0.57303494        0.05989110      7              0            100      0
     10        0.66777028        0.88735166      9              0            100      0
     11        0.32520131        0.33881570      3              0            100      0
     12        0.07248189        0.85018556      6              0            100      0
     13        0.44310560        0.25584708      9              0            100      0
     14        0.84027311        0.52110111      6              0            100      0
     15        0.05819353        0.76967117      7              0            100      0
     16        0.83204624        0.93723637      9              0            100      0
     17        0.43706612        0.71200478      2              0            100      0
     18        0.28463028        0.35751597      4              0            100      0
     19        0.49461937        0.73413456      5              0            100      0
     20        0.41056814        0.51315736      6              0            100      0
     21        0.60984410        0.96244226      5              0            100      0
     22        0.39713023        0.99175786      6              0            100      0
     23        0.90206701        0.21165862      3              0            100      0
     24        0.48371733        0.76418279      5              0            100      0
     25        0.69553461        0.88589653      5              0            100      0
     26        0.07495969        0.64086149      1              0            100      0
     27        0.78891343        0.05071351      7              0            100      0
     28        0.71922929        0.16866327      8              0            100      0
     29        0.63164292        0.70991214      5              0            100      0
     30        0.71480137        0.88207294      9              0            100      0
     31        0.28434692        0.26600315      5              0            100      0
     32        0.60162374        0.55505420      5              0            100      0
     33        0.47950458        0.40923824      5              0            100      0
     34        0.41140230        0.44986918      8              0            100      0
     35        0.42937083        0.06828127      2              0            100      0
     36        0.91805242        0.29502562      1              0            100      0
     37        0.75470674        0.30662424      8              0            100      0
     38        0.01026958        0.44044748      5              0            100      0
     39        0.84495797        0.13818103      5              0            100      0
     40        0.12843465        0.06034582      9              0            100      0
     41        0.03512335        0.93450035      2              0            100      0
     42        0.23417760        0.16161372      4              0            100      0
     43        0.02552616        0.69119454      7              0            100      0
     44        0.50081356        0.69947700      4              0            100      0
     45        0.83056173        0.14547002      5              0            100      0
     46        0.00421211        0.21430544      4              0            100      0
     47        0.95696541        0.81349941      1              0            100      0
     48        0.34412963        0.87565482      2              0            100      0
     49        0.32543848        0.20107871      3              0            100      0
     50        0.99432340        0.02718815      2              0            100      0
     51        0.39227461        0.19582481      7              0            100      0
     52        0.51812489        0.28188560      5              0            100      0
     53        0.84534571        0.34569362      2              0            100      0
     54        0.78920437        0.10739840      1              0            100      0
     55        0.17142510        0.85312829      2              0            100      0
     56        0.94838945        0.55438277      8              0            100      0
     57        0.23803569        0.93242921      5              0            100      0
     58        0.07143927        0.39752917      8              0            100      0
     59        0.83496942        0.19064803      3              0            100      0
     60        0.31691723        0.98132361      8              0            100      0
     61        0.26885148        0.60517192      7              0            100      0
     62        0.46018148        0.64588292      7              0            100      0
     63        0.21084614        0.54934011      3              0            100      0
     64        0.01226051        0.70510383      5              0            100      0
     65        0.23018481        0.38506372      3              0            100      0
     66        0.81304285        0.16486134      8              0            100      0
     67        0.42752671        0.80430428      8              0            100      0
     68        0.30998505        0.76911666      3              0            100      0
     69        0.46071060        0.80081204      7              0            100      0
     70        0.94101575        0.90332906      2              0            100      0
     71        0.28225531        0.90725749      1              0            100      0
     72        0.56587128        0.85091561      6              0            100      0
     73        0.92998984        0.45573406      7              0            100      0
     74        0.96607883        0.69172937      6              0            100      0
     75        0.74916982        0.93446202      7              0            100      0
     76        0.31453927        0.70042721      4              0            100      0
     77        0.88126760        0.27914487      6              0            100      0
     78        0.00109205        0.04703852      1              0            100      0
     79        0.29525649        0.03044752      6              0            100      0
     80        0.54270077        0.15421249      4              0            100      0
     81        0.77667621        0.83252405      7              0            100      0
     82        0.00555589        0.66083196      7              0            100      0
     83        0.40705870        0.24043707      1              0            100      0
     84        0.01838267        0.92220369      2              0            100      0
     85        0.64365066        0.17311847      6              0            100      0
     86        0.14013221        0.22350512      7              0            100      0
     87        0.56689845        0.38724017      5              0            100      0
     88        0.06492157        0.96601753      9              0            100      0
     89        0.89608847        0.29436097      1              0            100      0
     90        0.02741782        0.71933634      5              0            100      0
     91        0.25221548        0.13804647      3              0            100      0
     92        0.86988442        0.82046712      7              0            100      0
     93        0.17986016        0.60695431      8              0            100      0
     94        0.52637653        0.18838929      4              0            100      0
     95        0.87398819        0.58144293      6              0            100      0
     96        0.41717874        0.15910649      7              0            100      0
     97        0.97518727        0.62739700      7              0            100      0
     98        0.01774800        0.68044494      9              0            100      0
     99        0.02232227        0.71356091      3              0            100      0
    100        0.41764629        0.90173880      9              0            100      0
