instance_3595

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97049399        0.03746498      0              0            100      0
      1        0.05823802        0.90303376      2              0            100      0
      2        0.34720519        0.88767299      2              0            100      0
      3        0.12800264        0.32953920      8              0            100      0
      4        0.46303437        0.26730275      5              0            100      0
      5        0.29272026        0.63042801      1              0            100      0
      6        0.63453829        0.43884687      2              0            100      0
      7        0.67154711        0.63306949      7              0            100      0
      8        0.86193559        0.79859253      3              0            100      0
      9        0.10394474        0.24966260      6              0            100      0
     10        0.65038215        0.02451314      9              0            100      0
     11        0.32947063        0.08696574      3              0            100      0
     12        0.32662024        0.93659916      4              0            100      0
     13        0.16868192        0.18671008      2              0            100      0
     14        0.19330109        0.56694971      4              0            100      0
     15        0.60048009        0.96752645      2              0            100      0
     16        0.30159987        0.71202646      4              0            100      0
     17        0.73441502        0.33997550      9              0            100      0
     18        0.81575852        0.64448658      9              0            100      0
     19        0.61189257        0.12136492      3              0            100      0
     20        0.90963287        0.81880611      8              0            100      0
     21        0.49207564        0.46624362      6              0            100      0
     22        0.15920512        0.68378009      8              0            100      0
     23        0.81777268        0.74154897      2              0            100      0
     24        0.80127464        0.11153563      9              0            100      0
     25        0.83833592        0.63057698      4              0            100      0
     26        0.16384596        0.74997135      9              0            100      0
     27        0.22644264        0.53642343      8              0            100      0
     28        0.15381173        0.61358543      5              0            100      0
     29        0.65231510        0.89579556      8              0            100      0
     30        0.62037552        0.91557670      5              0            100      0
     31        0.13733266        0.88910116      3              0            100      0
     32        0.55814765        0.00295495      9              0            100      0
     33        0.93072279        0.48554102      8              0            100      0
     34        0.69545358        0.47719284      1              0            100      0
     35        0.17246691        0.98701205      1              0            100      0
     36        0.20678405        0.01962300      1              0            100      0
     37        0.83079162        0.69251123      9              0            100      0
     38        0.79488778        0.87748573      7              0            100      0
     39        0.80287400        0.13385164      3              0            100      0
     40        0.23146046        0.65855863      9              0            100      0
     41        0.45013537        0.89475044      2              0            100      0
     42        0.19821472        0.76135227      3              0            100      0
     43        0.57433142        0.70281039      3              0            100      0
     44        0.41920584        0.25460262      3              0            100      0
     45        0.47150053        0.32989574      2              0            100      0
     46        0.71846895        0.89738417      8              0            100      0
     47        0.97866887        0.09836836      1              0            100      0
     48        0.39339588        0.43637370      6              0            100      0
     49        0.68288638        0.08279956      8              0            100      0
     50        0.69094402        0.22072705      6              0            100      0
     51        0.03812526        0.50364878      3              0            100      0
     52        0.43305342        0.96587094      6              0            100      0
     53        0.32746510        0.62414738      8              0            100      0
     54        0.12566685        0.64811561      8              0            100      0
     55        0.29700513        0.36147418      8              0            100      0
     56        0.50941095        0.01625627      5              0            100      0
     57        0.42707718        0.06126394      7              0            100      0
     58        0.99715487        0.08310546      9              0            100      0
     59        0.91075886        0.26018927      2              0            100      0
     60        0.86800582        0.45702001      7              0            100      0
     61        0.31856664        0.84105247      4              0            100      0
     62        0.96957394        0.02803759      6              0            100      0
     63        0.46720434        0.11828093      1              0            100      0
     64        0.07797288        0.35288993      8              0            100      0
     65        0.73820898        0.52680295      7              0            100      0
     66        0.07835321        0.42108940      8              0            100      0
     67        0.85905484        0.83009509      3              0            100      0
     68        0.48725781        0.77142135      8              0            100      0
     69        0.25243240        0.37432848      8              0            100      0
     70        0.64889432        0.26598541      8              0            100      0
     71        0.35938252        0.31648946      7              0            100      0
     72        0.59701921        0.73217023      8              0            100      0
     73        0.19637728        0.35678977      2              0            100      0
     74        0.00134334        0.99778326      9              0            100      0
     75        0.05819885        0.18832108      4              0            100      0
     76        0.97445015        0.64437416      2              0            100      0
     77        0.07936877        0.42729797      9              0            100      0
     78        0.20592240        0.64370430      5              0            100      0
     79        0.68750074        0.81225119      8              0            100      0
     80        0.88862028        0.06744252      9              0            100      0
     81        0.50433546        0.79643480      8              0            100      0
     82        0.11084943        0.66098957      7              0            100      0
     83        0.89490580        0.18081861      4              0            100      0
     84        0.39094952        0.85966298      6              0            100      0
     85        0.93877273        0.83599177      8              0            100      0
     86        0.17861562        0.43610897      4              0            100      0
     87        0.87475302        0.59836250      1              0            100      0
     88        0.58332335        0.74025718      1              0            100      0
     89        0.30445650        0.93019056      1              0            100      0
     90        0.30914093        0.41379915      7              0            100      0
     91        0.60938114        0.80067271      4              0            100      0
     92        0.28605510        0.81102998      5              0            100      0
     93        0.86803737        0.57781122      4              0            100      0
     94        0.15407628        0.50464987      8              0            100      0
     95        0.37717500        0.14755328      6              0            100      0
     96        0.09005836        0.99941123      9              0            100      0
     97        0.19921622        0.61061810      9              0            100      0
     98        0.19175278        0.43213383      4              0            100      0
     99        0.03280943        0.08398966      5              0            100      0
    100        0.13464307        0.71513644      4              0            100      0
