instance_9466

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66338153        0.25281438      0              0            100      0
      1        0.38499563        0.33705325      3              0            100      0
      2        0.30941624        0.21919398      9              0            100      0
      3        0.83246542        0.83974957      5              0            100      0
      4        0.31431185        0.31044167      7              0            100      0
      5        0.21284997        0.98963830      3              0            100      0
      6        0.45360230        0.71329840      7              0            100      0
      7        0.97494943        0.40467240      3              0            100      0
      8        0.90918084        0.71221549      8              0            100      0
      9        0.68214616        0.12041932      6              0            100      0
     10        0.71236536        0.70742183      1              0            100      0
     11        0.87361405        0.80569826      3              0            100      0
     12        0.39905386        0.52463820      3              0            100      0
     13        0.55259978        0.55028475      7              0            100      0
     14        0.60976787        0.49993006      3              0            100      0
     15        0.82805177        0.35017682      3              0            100      0
     16        0.60046944        0.91168910      4              0            100      0
     17        0.31201238        0.17976999      8              0            100      0
     18        0.37010999        0.82404887      9              0            100      0
     19        0.30987337        0.83762550      2              0            100      0
     20        0.65538230        0.82767414      1              0            100      0
     21        0.03311455        0.23210457      4              0            100      0
     22        0.10393550        0.25304450      4              0            100      0
     23        0.23563485        0.08722915      4              0            100      0
     24        0.52382031        0.39034819      2              0            100      0
     25        0.05576103        0.32043237      1              0            100      0
     26        0.51685825        0.05301063      8              0            100      0
     27        0.08516382        0.79267862      8              0            100      0
     28        0.44376425        0.54011315      4              0            100      0
     29        0.12154206        0.07141114      7              0            100      0
     30        0.81553905        0.06999138      8              0            100      0
     31        0.53053633        0.34365241      6              0            100      0
     32        0.66768386        0.43666005      1              0            100      0
     33        0.74302937        0.66230832      5              0            100      0
     34        0.70100666        0.49407289      6              0            100      0
     35        0.88622086        0.35476187      4              0            100      0
     36        0.48494872        0.43887226      9              0            100      0
     37        0.40094352        0.07438996      9              0            100      0
     38        0.83909395        0.68806303      1              0            100      0
     39        0.57338640        0.71052944      1              0            100      0
     40        0.94131317        0.47416000      3              0            100      0
     41        0.13101337        0.47510336      5              0            100      0
     42        0.90478868        0.24726862      2              0            100      0
     43        0.80850417        0.06935545      1              0            100      0
     44        0.81997153        0.82489344      5              0            100      0
     45        0.64632852        0.10027734      8              0            100      0
     46        0.11180159        0.86361162      6              0            100      0
     47        0.39557771        0.79064518      4              0            100      0
     48        0.60096917        0.66816338      5              0            100      0
     49        0.62651760        0.84879617      8              0            100      0
     50        0.55465548        0.41395855      1              0            100      0
     51        0.87042038        0.31120436      8              0            100      0
     52        0.23894412        0.08627319      1              0            100      0
     53        0.06141928        0.68839553      5              0            100      0
     54        0.27764296        0.25392778      8              0            100      0
     55        0.20066040        0.08126126      2              0            100      0
     56        0.52915185        0.56669002      1              0            100      0
     57        0.41175518        0.08741634      9              0            100      0
     58        0.71306809        0.50459010      9              0            100      0
     59        0.96210264        0.28853665      2              0            100      0
     60        0.33245643        0.36700648      9              0            100      0
     61        0.26542995        0.05527810      6              0            100      0
     62        0.37271752        0.96391288      1              0            100      0
     63        0.37282132        0.76086801      7              0            100      0
     64        0.92595231        0.41116630      7              0            100      0
     65        0.85280669        0.95644568      1              0            100      0
     66        0.80106949        0.64901150      7              0            100      0
     67        0.69378323        0.19198389      3              0            100      0
     68        0.04706234        0.69346606      4              0            100      0
     69        0.56180934        0.38255803      2              0            100      0
     70        0.97667107        0.37778975      8              0            100      0
     71        0.46724537        0.13865346      7              0            100      0
     72        0.16035817        0.01491052      2              0            100      0
     73        0.33788711        0.25523383      3              0            100      0
     74        0.66408458        0.94981663      8              0            100      0
     75        0.93661929        0.13107806      6              0            100      0
     76        0.12935918        0.50611511      8              0            100      0
     77        0.61850814        0.16742609      9              0            100      0
     78        0.99633721        0.97969615      7              0            100      0
     79        0.62688085        0.92951528      3              0            100      0
     80        0.92108698        0.90473690      1              0            100      0
     81        0.94287559        0.78091102      2              0            100      0
     82        0.37904391        0.64663524      6              0            100      0
     83        0.34431863        0.83987693      4              0            100      0
     84        0.95024991        0.26474215      6              0            100      0
     85        0.04825935        0.13794295      5              0            100      0
     86        0.92520163        0.22134607      5              0            100      0
     87        0.87308302        0.49946979      6              0            100      0
     88        0.59218832        0.06684063      3              0            100      0
     89        0.03939038        0.10873659      5              0            100      0
     90        0.09649228        0.32078387      9              0            100      0
     91        0.98279227        0.84222185      8              0            100      0
     92        0.39361981        0.02540564      4              0            100      0
     93        0.06715038        0.07638500      2              0            100      0
     94        0.34826969        0.29176949      7              0            100      0
     95        0.49704440        0.27813546      9              0            100      0
     96        0.48349518        0.33677345      1              0            100      0
     97        0.63219946        0.15745719      4              0            100      0
     98        0.69830340        0.75098920      1              0            100      0
     99        0.37770120        0.24544262      2              0            100      0
    100        0.96474004        0.83545334      9              0            100      0
