instance_2491

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96691457        0.04022252      0              0            100      0
      1        0.57349116        0.72311429      9              0            100      0
      2        0.83245257        0.59463652      6              0            100      0
      3        0.64333896        0.92948834      7              0            100      0
      4        0.96668079        0.53374817      2              0            100      0
      5        0.84689984        0.37880258      2              0            100      0
      6        0.84601253        0.88531998      8              0            100      0
      7        0.73422602        0.03539265      1              0            100      0
      8        0.85150180        0.08284413      2              0            100      0
      9        0.47335213        0.63032774      5              0            100      0
     10        0.64019038        0.87823146      1              0            100      0
     11        0.69306860        0.69943469      4              0            100      0
     12        0.40310341        0.02118454      2              0            100      0
     13        0.07233050        0.20874875      8              0            100      0
     14        0.65107262        0.64764415      8              0            100      0
     15        0.11446857        0.96169460      5              0            100      0
     16        0.60295570        0.14683845      9              0            100      0
     17        0.09342094        0.86893299      2              0            100      0
     18        0.76846795        0.98437029      6              0            100      0
     19        0.31290155        0.99363455      4              0            100      0
     20        0.98190710        0.58436595      3              0            100      0
     21        0.95081194        0.53442349      3              0            100      0
     22        0.33229819        0.74633719      9              0            100      0
     23        0.80511974        0.15324313      3              0            100      0
     24        0.10650791        0.25667158      3              0            100      0
     25        0.16201022        0.27476042      8              0            100      0
     26        0.11443315        0.34191805      8              0            100      0
     27        0.95735091        0.34815358      2              0            100      0
     28        0.86978369        0.56529970      7              0            100      0
     29        0.63464115        0.92122904      7              0            100      0
     30        0.62515840        0.86871956      3              0            100      0
     31        0.03180056        0.67803730      8              0            100      0
     32        0.08452859        0.82319545      7              0            100      0
     33        0.67142224        0.93132011      3              0            100      0
     34        0.93511113        0.29810315      5              0            100      0
     35        0.45927719        0.44771342      9              0            100      0
     36        0.93143087        0.03577137      5              0            100      0
     37        0.66690884        0.66706105      9              0            100      0
     38        0.97095885        0.85594955      9              0            100      0
     39        0.98465135        0.68813143      4              0            100      0
     40        0.57591042        0.34280192      2              0            100      0
     41        0.20930848        0.05431784      8              0            100      0
     42        0.28471090        0.11478284      8              0            100      0
     43        0.29062018        0.59728002      3              0            100      0
     44        0.30840998        0.95726038      5              0            100      0
     45        0.73610917        0.55151679      3              0            100      0
     46        0.61737658        0.34857632      7              0            100      0
     47        0.83565377        0.90429258      4              0            100      0
     48        0.70653395        0.38382144      1              0            100      0
     49        0.02718720        0.30513238      8              0            100      0
     50        0.34394721        0.13246601      3              0            100      0
     51        0.58261418        0.87535007      6              0            100      0
     52        0.21558358        0.22325914      5              0            100      0
     53        0.12468692        0.31795200      1              0            100      0
     54        0.39443508        0.82659298      8              0            100      0
     55        0.92998718        0.04178909      6              0            100      0
     56        0.46701231        0.99285520      4              0            100      0
     57        0.64671054        0.54772432      4              0            100      0
     58        0.26898527        0.47814134      5              0            100      0
     59        0.75617623        0.57271886      8              0            100      0
     60        0.58878673        0.73793288      2              0            100      0
     61        0.01228900        0.17772106      4              0            100      0
     62        0.13397561        0.81562788      5              0            100      0
     63        0.31342156        0.23084841      9              0            100      0
     64        0.58995169        0.37166360      3              0            100      0
     65        0.47774631        0.86702335      2              0            100      0
     66        0.05669442        0.69642440      1              0            100      0
     67        0.07819025        0.59075045      8              0            100      0
     68        0.35894431        0.95700382      5              0            100      0
     69        0.32315222        0.97630047      6              0            100      0
     70        0.78795904        0.48415175      6              0            100      0
     71        0.71125282        0.96767952      6              0            100      0
     72        0.26746943        0.83034898      7              0            100      0
     73        0.88916460        0.04084985      3              0            100      0
     74        0.15420746        0.73253263      2              0            100      0
     75        0.38103724        0.39416429      5              0            100      0
     76        0.22874281        0.11187429      9              0            100      0
     77        0.49562535        0.81766645      6              0            100      0
     78        0.22331880        0.43514484      3              0            100      0
     79        0.67338980        0.20658843      8              0            100      0
     80        0.61073673        0.60550705      3              0            100      0
     81        0.29536170        0.76479515      1              0            100      0
     82        0.89853897        0.31696681      1              0            100      0
     83        0.18018111        0.74803684      9              0            100      0
     84        0.28219685        0.26273829      5              0            100      0
     85        0.47402566        0.45027409      2              0            100      0
     86        0.83769125        0.85727201      2              0            100      0
     87        0.95472283        0.47952681      7              0            100      0
     88        0.73548833        0.96695377      1              0            100      0
     89        0.66052791        0.20060601      9              0            100      0
     90        0.15758731        0.90140833      7              0            100      0
     91        0.64420785        0.41654872      1              0            100      0
     92        0.00570596        0.75548618      6              0            100      0
     93        0.42196588        0.98440830      4              0            100      0
     94        0.31371544        0.06647019      8              0            100      0
     95        0.50441778        0.50949195      4              0            100      0
     96        0.42366340        0.39530151      1              0            100      0
     97        0.21268284        0.61258873      8              0            100      0
     98        0.01985515        0.93150748      9              0            100      0
     99        0.23968187        0.29521918      4              0            100      0
    100        0.97639290        0.75676002      3              0            100      0
