instance_997

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03839637        0.35868729      0              0            100      0
      1        0.95600186        0.51998899      1              0            100      0
      2        0.57583694        0.10257777      2              0            100      0
      3        0.33384103        0.22795722      4              0            100      0
      4        0.22596047        0.40226962      1              0            100      0
      5        0.72239602        0.10152546      9              0            100      0
      6        0.75772220        0.14010727      8              0            100      0
      7        0.78952015        0.99062410      3              0            100      0
      8        0.56088081        0.43790149      9              0            100      0
      9        0.76325277        0.35335882      6              0            100      0
     10        0.09438974        0.44652179      3              0            100      0
     11        0.42665266        0.80684313      8              0            100      0
     12        0.32761250        0.46236551      7              0            100      0
     13        0.42462391        0.66563796      4              0            100      0
     14        0.65570453        0.84372220      7              0            100      0
     15        0.42909801        0.62612445      3              0            100      0
     16        0.11443656        0.71609435      9              0            100      0
     17        0.88519116        0.13586158      2              0            100      0
     18        0.81531991        0.77152826      7              0            100      0
     19        0.26249840        0.63185544      8              0            100      0
     20        0.10678985        0.96310257      5              0            100      0
     21        0.03246417        0.38892405      8              0            100      0
     22        0.59039604        0.14544103      5              0            100      0
     23        0.48539992        0.97813975      8              0            100      0
     24        0.61613741        0.13194240      5              0            100      0
     25        0.87485144        0.53986619      2              0            100      0
     26        0.04112927        0.55226576      2              0            100      0
     27        0.29707665        0.31473214      2              0            100      0
     28        0.20784263        0.49242883      1              0            100      0
     29        0.81492579        0.16244227      7              0            100      0
     30        0.46951441        0.17469482      6              0            100      0
     31        0.82739921        0.07489988      7              0            100      0
     32        0.40036870        0.07134967      7              0            100      0
     33        0.99515449        0.62137935      1              0            100      0
     34        0.88824872        0.69449452      3              0            100      0
     35        0.27443397        0.84189018      9              0            100      0
     36        0.51646164        0.75504800      3              0            100      0
     37        0.41273324        0.09128226      2              0            100      0
     38        0.37235183        0.83403683      7              0            100      0
     39        0.01454035        0.56610681      3              0            100      0
     40        0.90971312        0.98291495      6              0            100      0
     41        0.46312135        0.07159037      3              0            100      0
     42        0.33729996        0.77537814      4              0            100      0
     43        0.83977619        0.28964433      4              0            100      0
     44        0.39606216        0.11191930      5              0            100      0
     45        0.05653180        0.63957478      8              0            100      0
     46        0.42274416        0.53010765      7              0            100      0
     47        0.28444323        0.25624930      1              0            100      0
     48        0.58310909        0.81942754      4              0            100      0
     49        0.20179312        0.83299899      3              0            100      0
     50        0.00617854        0.05628387      4              0            100      0
     51        0.93156375        0.19172034      5              0            100      0
     52        0.89454002        0.01175702      5              0            100      0
     53        0.11080932        0.18144382      6              0            100      0
     54        0.07736470        0.18948130      8              0            100      0
     55        0.81114228        0.59373028      4              0            100      0
     56        0.87942549        0.15039625      1              0            100      0
     57        0.83870337        0.90176083      7              0            100      0
     58        0.16295246        0.86234951      6              0            100      0
     59        0.60928759        0.09579613      4              0            100      0
     60        0.37982394        0.26798955      2              0            100      0
     61        0.56706339        0.70430490      5              0            100      0
     62        0.74092544        0.40469515      7              0            100      0
     63        0.74789913        0.94722029      8              0            100      0
     64        0.77362402        0.31579500      9              0            100      0
     65        0.49248361        0.79080563      4              0            100      0
     66        0.74543260        0.38239339      8              0            100      0
     67        0.82147804        0.75350253      2              0            100      0
     68        0.57435934        0.36966213      7              0            100      0
     69        0.77277112        0.61248158      5              0            100      0
     70        0.54490018        0.91798721      4              0            100      0
     71        0.54439880        0.55220136      9              0            100      0
     72        0.03301469        0.51542047      9              0            100      0
     73        0.45717033        0.63153291      5              0            100      0
     74        0.44799568        0.33075175      4              0            100      0
     75        0.38784306        0.12922367      7              0            100      0
     76        0.96509606        0.37606524      7              0            100      0
     77        0.43967371        0.56293507      6              0            100      0
     78        0.07363118        0.14588039      1              0            100      0
     79        0.58422344        0.90935277      5              0            100      0
     80        0.37647345        0.63071036      2              0            100      0
     81        0.49758394        0.53928350      4              0            100      0
     82        0.54500930        0.50840899      3              0            100      0
     83        0.37913086        0.84229918      2              0            100      0
     84        0.06903095        0.56663679      5              0            100      0
     85        0.06660135        0.50951963      1              0            100      0
     86        0.32665199        0.62932441      2              0            100      0
     87        0.33133140        0.57132556      1              0            100      0
     88        0.92770859        0.11151605      3              0            100      0
     89        0.74137374        0.24545425      8              0            100      0
     90        0.58320508        0.55880664      1              0            100      0
     91        0.55760220        0.02579290      4              0            100      0
     92        0.02482012        0.26020222      4              0            100      0
     93        0.19353207        0.89819868      9              0            100      0
     94        0.10688902        0.52731675      3              0            100      0
     95        0.86601480        0.33769815      1              0            100      0
     96        0.16069658        0.45580111      6              0            100      0
     97        0.52456844        0.29819249      2              0            100      0
     98        0.76241842        0.90384092      8              0            100      0
     99        0.72246181        0.59787266      7              0            100      0
    100        0.05027117        0.66411908      3              0            100      0
