instance_1133

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05636382        0.93454078      0              0            100      0
      1        0.84322775        0.28034805      1              0            100      0
      2        0.28340607        0.68458706      2              0            100      0
      3        0.58639057        0.87887453      1              0            100      0
      4        0.95688930        0.00275391      8              0            100      0
      5        0.40186031        0.49220153      3              0            100      0
      6        0.69808186        0.44090932      6              0            100      0
      7        0.54221834        0.23944914      8              0            100      0
      8        0.28683728        0.53418745      5              0            100      0
      9        0.72138224        0.34458729      2              0            100      0
     10        0.11807176        0.38543161      8              0            100      0
     11        0.48947734        0.48336695      8              0            100      0
     12        0.71259736        0.24721382      9              0            100      0
     13        0.82961645        0.08358432      8              0            100      0
     14        0.47527738        0.94094699      4              0            100      0
     15        0.25985145        0.88692213      5              0            100      0
     16        0.11997292        0.42178366      7              0            100      0
     17        0.18797467        0.77680278      8              0            100      0
     18        0.89727730        0.97119575      8              0            100      0
     19        0.48589225        0.52263180      9              0            100      0
     20        0.43011079        0.56047213      2              0            100      0
     21        0.00630507        0.88210668      1              0            100      0
     22        0.39336449        0.26015266      4              0            100      0
     23        0.73750936        0.11112102      5              0            100      0
     24        0.22714312        0.16669309      1              0            100      0
     25        0.17749814        0.72462931      7              0            100      0
     26        0.97097574        0.62982238      2              0            100      0
     27        0.96613138        0.05772094      3              0            100      0
     28        0.37044599        0.18498734      5              0            100      0
     29        0.58161661        0.38275092      5              0            100      0
     30        0.60493042        0.67379629      6              0            100      0
     31        0.27898148        0.78257844      3              0            100      0
     32        0.98195107        0.40814962      1              0            100      0
     33        0.44189049        0.93638230      7              0            100      0
     34        0.49917758        0.69074535      1              0            100      0
     35        0.94518954        0.49570194      9              0            100      0
     36        0.27166558        0.13068517      2              0            100      0
     37        0.56403325        0.10793117      6              0            100      0
     38        0.44383206        0.25354219      6              0            100      0
     39        0.55046879        0.85983129      2              0            100      0
     40        0.47663223        0.83266123      9              0            100      0
     41        0.99942821        0.78858704      1              0            100      0
     42        0.16088770        0.88396143      8              0            100      0
     43        0.77632194        0.17755087      3              0            100      0
     44        0.89330588        0.88660507      2              0            100      0
     45        0.31739815        0.22339513      9              0            100      0
     46        0.65408527        0.09188178      5              0            100      0
     47        0.16437390        0.10281703      2              0            100      0
     48        0.57173509        0.79601138      1              0            100      0
     49        0.23575536        0.91781987      6              0            100      0
     50        0.66924841        0.78382468      6              0            100      0
     51        0.78602595        0.38100631      8              0            100      0
     52        0.97559489        0.70700820      2              0            100      0
     53        0.88998689        0.80611961      3              0            100      0
     54        0.67685427        0.61025332      9              0            100      0
     55        0.04761530        0.74150544      9              0            100      0
     56        0.33423767        0.93290854      1              0            100      0
     57        0.41481085        0.63789275      8              0            100      0
     58        0.30791883        0.34791711      4              0            100      0
     59        0.00577404        0.69944632      5              0            100      0
     60        0.73233024        0.41718862      5              0            100      0
     61        0.07736870        0.95634206      1              0            100      0
     62        0.21031712        0.72082263      1              0            100      0
     63        0.37071569        0.71639768      5              0            100      0
     64        0.28743391        0.55013417      1              0            100      0
     65        0.36946078        0.57407273      8              0            100      0
     66        0.18117008        0.03027238      2              0            100      0
     67        0.51601164        0.98324744      4              0            100      0
     68        0.91659861        0.46687736      2              0            100      0
     69        0.19051794        0.31247596      4              0            100      0
     70        0.61676229        0.74788258      1              0            100      0
     71        0.44821047        0.41374618      3              0            100      0
     72        0.19807239        0.26787038      1              0            100      0
     73        0.21727392        0.69685625      7              0            100      0
     74        0.63716471        0.41075016      4              0            100      0
     75        0.44659557        0.94052261      9              0            100      0
     76        0.78649597        0.88135990      6              0            100      0
     77        0.05442979        0.71315872      5              0            100      0
     78        0.81265900        0.39892930      3              0            100      0
     79        0.29515110        0.72229056      5              0            100      0
     80        0.45266787        0.94518401      8              0            100      0
     81        0.42238441        0.03351502      6              0            100      0
     82        0.27560630        0.03646930      1              0            100      0
     83        0.55179262        0.20990566      5              0            100      0
     84        0.26336535        0.78762667      1              0            100      0
     85        0.49729720        0.07543585      4              0            100      0
     86        0.54751314        0.46997147      6              0            100      0
     87        0.41340783        0.07803316      1              0            100      0
     88        0.22630022        0.80121470      2              0            100      0
     89        0.77343175        0.07481850      6              0            100      0
     90        0.90526630        0.47981421      8              0            100      0
     91        0.18535373        0.42827079      8              0            100      0
     92        0.47869588        0.39959315      1              0            100      0
     93        0.37354041        0.33158878      4              0            100      0
     94        0.88908707        0.61076143      7              0            100      0
     95        0.15823393        0.56216178      6              0            100      0
     96        0.94942403        0.43153967      3              0            100      0
     97        0.80289047        0.04358693      1              0            100      0
     98        0.52231477        0.53653611      7              0            100      0
     99        0.27838012        0.14534544      3              0            100      0
    100        0.11047045        0.34479080      1              0            100      0
