instance_1809

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35182095        0.79348871      0              0            100      0
      1        0.39370717        0.91254296      6              0            100      0
      2        0.24108195        0.90110011      5              0            100      0
      3        0.76122005        0.70602723      4              0            100      0
      4        0.98934950        0.91281330      4              0            100      0
      5        0.33354911        0.19072685      9              0            100      0
      6        0.81038417        0.05280428      7              0            100      0
      7        0.11260249        0.32134344      5              0            100      0
      8        0.08528190        0.67525491      6              0            100      0
      9        0.03008735        0.85783443      1              0            100      0
     10        0.52535159        0.74641693      5              0            100      0
     11        0.63137345        0.96643412      8              0            100      0
     12        0.23904559        0.80167610      7              0            100      0
     13        0.68905472        0.54634046      8              0            100      0
     14        0.47542829        0.41893150      2              0            100      0
     15        0.74050497        0.45545294      6              0            100      0
     16        0.95684308        0.39979540      4              0            100      0
     17        0.35463891        0.20588907      1              0            100      0
     18        0.05377215        0.47710603      5              0            100      0
     19        0.35899912        0.69270444      6              0            100      0
     20        0.83233846        0.06141125      9              0            100      0
     21        0.61238650        0.08719341      2              0            100      0
     22        0.61602923        0.23157981      9              0            100      0
     23        0.43619310        0.99955394      8              0            100      0
     24        0.08015086        0.84130021      4              0            100      0
     25        0.00885475        0.42430267      2              0            100      0
     26        0.25886667        0.14635677      3              0            100      0
     27        0.98062756        0.21558540      9              0            100      0
     28        0.79013175        0.52274797      3              0            100      0
     29        0.91289136        0.12927898      8              0            100      0
     30        0.59392950        0.11649615      9              0            100      0
     31        0.21178262        0.02145930      7              0            100      0
     32        0.40605121        0.10144860      5              0            100      0
     33        0.30693069        0.43519649      7              0            100      0
     34        0.89973528        0.65827233      1              0            100      0
     35        0.69234154        0.44692223      4              0            100      0
     36        0.62800013        0.62003679      6              0            100      0
     37        0.43840843        0.27591133      3              0            100      0
     38        0.40596569        0.92881419      5              0            100      0
     39        0.60098257        0.88027297      7              0            100      0
     40        0.98399279        0.34995642      5              0            100      0
     41        0.36297791        0.30667041      8              0            100      0
     42        0.33545467        0.03856952      4              0            100      0
     43        0.42442792        0.67647576      6              0            100      0
     44        0.60051357        0.01457183      2              0            100      0
     45        0.64167308        0.54301941      3              0            100      0
     46        0.37284988        0.59253855      3              0            100      0
     47        0.64794101        0.92985596      3              0            100      0
     48        0.75110446        0.67264626      5              0            100      0
     49        0.87783451        0.06630442      9              0            100      0
     50        0.56099088        0.89365694      3              0            100      0
     51        0.54498655        0.18304341      1              0            100      0
     52        0.01381998        0.53060867      8              0            100      0
     53        0.54433954        0.86207059      2              0            100      0
     54        0.14088988        0.98569833      8              0            100      0
     55        0.96025158        0.83247136      9              0            100      0
     56        0.89757776        0.36043423      1              0            100      0
     57        0.88675573        0.73635133      7              0            100      0
     58        0.85105247        0.13276631      6              0            100      0
     59        0.93805400        0.76340792      5              0            100      0
     60        0.56997094        0.92042944      7              0            100      0
     61        0.48441375        0.58195502      7              0            100      0
     62        0.52091806        0.24994811      3              0            100      0
     63        0.46481669        0.22364657      8              0            100      0
     64        0.89641679        0.40673205      6              0            100      0
     65        0.15422421        0.52832291      2              0            100      0
     66        0.98925195        0.23238874      4              0            100      0
     67        0.06611315        0.99593429      7              0            100      0
     68        0.74590676        0.54352271      2              0            100      0
     69        0.50179794        0.40261313      7              0            100      0
     70        0.28449527        0.54444485      2              0            100      0
     71        0.59339868        0.26605187      5              0            100      0
     72        0.19370700        0.33320095      6              0            100      0
     73        0.62565279        0.67196476      9              0            100      0
     74        0.94186698        0.43773862      6              0            100      0
     75        0.42174110        0.30243227      5              0            100      0
     76        0.00727543        0.05491373      8              0            100      0
     77        0.36973141        0.91482816      7              0            100      0
     78        0.57196505        0.63199382      6              0            100      0
     79        0.35550734        0.39301361      3              0            100      0
     80        0.67710759        0.27233186      2              0            100      0
     81        0.70400389        0.37754106      2              0            100      0
     82        0.87603727        0.44623224      4              0            100      0
     83        0.79058713        0.37085858      1              0            100      0
     84        0.12761592        0.90132511      7              0            100      0
     85        0.65060486        0.04616289      3              0            100      0
     86        0.91623697        0.05987758      7              0            100      0
     87        0.42528492        0.67359554      4              0            100      0
     88        0.57380568        0.60421227      7              0            100      0
     89        0.92261420        0.34585697      5              0            100      0
     90        0.08239199        0.17023442      5              0            100      0
     91        0.05787736        0.38891579      1              0            100      0
     92        0.51286341        0.40491565      4              0            100      0
     93        0.76088912        0.24121518      3              0            100      0
     94        0.74296334        0.90637031      1              0            100      0
     95        0.82278959        0.33010677      7              0            100      0
     96        0.59226806        0.38740879      7              0            100      0
     97        0.09527697        0.97089476      2              0            100      0
     98        0.28800608        0.67953552      6              0            100      0
     99        0.08230474        0.48641970      8              0            100      0
    100        0.66215766        0.39789915      4              0            100      0
