instance_8702

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98101797        0.33535599      0              0            100      0
      1        0.26655463        0.12229589      4              0            100      0
      2        0.36884049        0.67370446      6              0            100      0
      3        0.82973218        0.87043913      9              0            100      0
      4        0.01242780        0.34700935      7              0            100      0
      5        0.92847929        0.08904169      6              0            100      0
      6        0.96506009        0.18329132      3              0            100      0
      7        0.64841179        0.80993632      7              0            100      0
      8        0.73333064        0.81134862      7              0            100      0
      9        0.66493372        0.25286871      4              0            100      0
     10        0.16041198        0.83784252      2              0            100      0
     11        0.28013009        0.75068476      6              0            100      0
     12        0.77560565        0.07069148      4              0            100      0
     13        0.59036288        0.76870140      1              0            100      0
     14        0.52263401        0.54894340      2              0            100      0
     15        0.86390136        0.85989275      2              0            100      0
     16        0.82509000        0.63519152      8              0            100      0
     17        0.78353527        0.53204480      5              0            100      0
     18        0.84946369        0.90209496      1              0            100      0
     19        0.05853379        0.61742606      2              0            100      0
     20        0.02276794        0.44538579      1              0            100      0
     21        0.34399502        0.36902729      2              0            100      0
     22        0.33532545        0.72431207      3              0            100      0
     23        0.39560676        0.44433697      6              0            100      0
     24        0.15870923        0.94842607      9              0            100      0
     25        0.61362786        0.03121946      3              0            100      0
     26        0.62349043        0.77729196      3              0            100      0
     27        0.30410826        0.67146162      1              0            100      0
     28        0.76170871        0.23811549      7              0            100      0
     29        0.59886575        0.63156939      2              0            100      0
     30        0.70955734        0.26529010      9              0            100      0
     31        0.33472947        0.72188425      9              0            100      0
     32        0.85609324        0.20377097      7              0            100      0
     33        0.65200564        0.23890675      6              0            100      0
     34        0.64047149        0.98033171      2              0            100      0
     35        0.49179404        0.30544313      3              0            100      0
     36        0.82022503        0.58359345      8              0            100      0
     37        0.04818449        0.77014762      9              0            100      0
     38        0.30568989        0.60497884      4              0            100      0
     39        0.94356478        0.57323874      3              0            100      0
     40        0.43926850        0.81635049      8              0            100      0
     41        0.32064382        0.68998741      4              0            100      0
     42        0.29370226        0.56764545      8              0            100      0
     43        0.08903497        0.77515725      2              0            100      0
     44        0.65571047        0.88728856      3              0            100      0
     45        0.62167322        0.99307545      2              0            100      0
     46        0.15171553        0.62561559      2              0            100      0
     47        0.21612290        0.99811579      7              0            100      0
     48        0.45828295        0.58815215      3              0            100      0
     49        0.71132741        0.10817212      8              0            100      0
     50        0.99364015        0.52644437      6              0            100      0
     51        0.47681462        0.39191750      3              0            100      0
     52        0.57416580        0.34831276      6              0            100      0
     53        0.10783504        0.51473545      5              0            100      0
     54        0.35906094        0.89032621      1              0            100      0
     55        0.47029325        0.42628691      7              0            100      0
     56        0.08003591        0.43274086      8              0            100      0
     57        0.21218674        0.50238315      6              0            100      0
     58        0.69743297        0.55579702      4              0            100      0
     59        0.31373199        0.45994509      2              0            100      0
     60        0.29690963        0.46481726      1              0            100      0
     61        0.35076061        0.87631621      5              0            100      0
     62        0.30309691        0.17778118      5              0            100      0
     63        0.74357381        0.40497059      2              0            100      0
     64        0.81711421        0.13798467      9              0            100      0
     65        0.70627785        0.18466382      5              0            100      0
     66        0.05025082        0.42334361      3              0            100      0
     67        0.38182304        0.29342771      3              0            100      0
     68        0.80063095        0.28416846      3              0            100      0
     69        0.87223944        0.17742969      4              0            100      0
     70        0.58612830        0.38332671      4              0            100      0
     71        0.76480003        0.60235239      4              0            100      0
     72        0.12087775        0.50042382      9              0            100      0
     73        0.70514685        0.05836646      3              0            100      0
     74        0.98499986        0.92019828      1              0            100      0
     75        0.39000858        0.95796691      9              0            100      0
     76        0.84621373        0.12282923      9              0            100      0
     77        0.80796465        0.85732942      4              0            100      0
     78        0.60123021        0.09697874      4              0            100      0
     79        0.58590909        0.90313771      2              0            100      0
     80        0.91654215        0.35981385      9              0            100      0
     81        0.73324886        0.51103383      3              0            100      0
     82        0.07558693        0.36104724      9              0            100      0
     83        0.42502160        0.27786278      3              0            100      0
     84        0.81837822        0.39058825      6              0            100      0
     85        0.85429433        0.33976393      4              0            100      0
     86        0.42961552        0.15644157      1              0            100      0
     87        0.80151505        0.42127453      2              0            100      0
     88        0.42485680        0.92040819      2              0            100      0
     89        0.75921377        0.19964205      6              0            100      0
     90        0.44079177        0.20206308      9              0            100      0
     91        0.63654393        0.74593055      9              0            100      0
     92        0.23985865        0.02382740      7              0            100      0
     93        0.97257364        0.63883450      1              0            100      0
     94        0.07115827        0.98072058      9              0            100      0
     95        0.44488620        0.91857443      4              0            100      0
     96        0.14643729        0.09598696      9              0            100      0
     97        0.58376589        0.85775898      8              0            100      0
     98        0.09841924        0.15530392      8              0            100      0
     99        0.20149847        0.82628692      1              0            100      0
    100        0.62873897        0.70787348      9              0            100      0
