instance_3022

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35798904        0.27862353      0              0            100      0
      1        0.04308058        0.80899599      4              0            100      0
      2        0.80181745        0.89868351      5              0            100      0
      3        0.48358013        0.42948587      6              0            100      0
      4        0.91347134        0.61578382      3              0            100      0
      5        0.26845782        0.60728562      6              0            100      0
      6        0.28287547        0.10492671      2              0            100      0
      7        0.67217625        0.44991604      8              0            100      0
      8        0.76607654        0.88705506      6              0            100      0
      9        0.20250058        0.61583188      5              0            100      0
     10        0.18628605        0.47201796      2              0            100      0
     11        0.61549036        0.71531401      1              0            100      0
     12        0.93700650        0.77402373      9              0            100      0
     13        0.98970182        0.27788845      2              0            100      0
     14        0.20568387        0.65734663      2              0            100      0
     15        0.29043310        0.13707018      6              0            100      0
     16        0.05694902        0.92567980      7              0            100      0
     17        0.59794871        0.33665430      7              0            100      0
     18        0.54165248        0.05652056      5              0            100      0
     19        0.95927007        0.19989163      3              0            100      0
     20        0.37939587        0.12559501      4              0            100      0
     21        0.74145072        0.29210803      7              0            100      0
     22        0.88140756        0.71547318      7              0            100      0
     23        0.01560378        0.46277848      1              0            100      0
     24        0.56537284        0.15947811      4              0            100      0
     25        0.54677064        0.26130283      8              0            100      0
     26        0.76957091        0.45900085      4              0            100      0
     27        0.44006325        0.18722212      6              0            100      0
     28        0.24348298        0.97280374      1              0            100      0
     29        0.99474797        0.05588468      4              0            100      0
     30        0.98006073        0.21490969      3              0            100      0
     31        0.44292458        0.77750291      5              0            100      0
     32        0.12556341        0.58380086      3              0            100      0
     33        0.60281035        0.91089687      4              0            100      0
     34        0.17779739        0.74979660      4              0            100      0
     35        0.50962904        0.80624649      1              0            100      0
     36        0.79513686        0.54758064      8              0            100      0
     37        0.48951080        0.49083777      2              0            100      0
     38        0.63585444        0.66613492      8              0            100      0
     39        0.44577319        0.43125033      6              0            100      0
     40        0.56486554        0.09373649      2              0            100      0
     41        0.79264908        0.42788645      3              0            100      0
     42        0.29641160        0.09021285      5              0            100      0
     43        0.32593890        0.16297766      6              0            100      0
     44        0.28984623        0.77400987      7              0            100      0
     45        0.33200935        0.22775462      3              0            100      0
     46        0.96663939        0.68380936      2              0            100      0
     47        0.21068046        0.60509303      5              0            100      0
     48        0.67213398        0.94759652      1              0            100      0
     49        0.52523011        0.46761646      4              0            100      0
     50        0.41329758        0.35408951      6              0            100      0
     51        0.31612632        0.31980744      7              0            100      0
     52        0.40852999        0.79077807      9              0            100      0
     53        0.09442500        0.04400863      3              0            100      0
     54        0.02838112        0.78170099      5              0            100      0
     55        0.79506943        0.63728979      3              0            100      0
     56        0.15916060        0.77478610      4              0            100      0
     57        0.08870629        0.80156436      8              0            100      0
     58        0.17223246        0.17426318      5              0            100      0
     59        0.93840745        0.45084713      2              0            100      0
     60        0.10494720        0.35931580      3              0            100      0
     61        0.32406725        0.19584971      1              0            100      0
     62        0.19333046        0.99316577      2              0            100      0
     63        0.77501467        0.55928318      2              0            100      0
     64        0.61363908        0.82298287      8              0            100      0
     65        0.10467158        0.13190566      9              0            100      0
     66        0.07648046        0.57475984      9              0            100      0
     67        0.45763850        0.69073480      8              0            100      0
     68        0.96724443        0.93037725      4              0            100      0
     69        0.50459728        0.12727790      2              0            100      0
     70        0.44749222        0.11127250      8              0            100      0
     71        0.98831420        0.60454481      3              0            100      0
     72        0.13566828        0.01803353      9              0            100      0
     73        0.19524302        0.89427005      1              0            100      0
     74        0.64490577        0.27645600      8              0            100      0
     75        0.86043201        0.86935334      7              0            100      0
     76        0.83020979        0.36505679      6              0            100      0
     77        0.47497458        0.05614482      2              0            100      0
     78        0.86283908        0.84165345      8              0            100      0
     79        0.08373649        0.75340269      6              0            100      0
     80        0.90506218        0.51355104      6              0            100      0
     81        0.17614103        0.13331389      8              0            100      0
     82        0.97537326        0.40757205      9              0            100      0
     83        0.57873978        0.84632639      7              0            100      0
     84        0.86079788        0.00631781      6              0            100      0
     85        0.22081011        0.32416325      3              0            100      0
     86        0.13050875        0.90858845      2              0            100      0
     87        0.93339025        0.62060286      5              0            100      0
     88        0.19871047        0.59171970      2              0            100      0
     89        0.54487559        0.76254444      3              0            100      0
     90        0.25992587        0.35200363      1              0            100      0
     91        0.15062087        0.68754217      5              0            100      0
     92        0.54355831        0.95895167      3              0            100      0
     93        0.50275924        0.76423842      2              0            100      0
     94        0.67264237        0.75384763      8              0            100      0
     95        0.98399992        0.58698715      5              0            100      0
     96        0.11385912        0.61384133      4              0            100      0
     97        0.72766183        0.19160417      8              0            100      0
     98        0.15421888        0.55209617      5              0            100      0
     99        0.22477701        0.53797005      7              0            100      0
    100        0.98896780        0.72239286      2              0            100      0
