instance_4636

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53606309        0.54682233      0              0            100      0
      1        0.98338393        0.99149338      1              0            100      0
      2        0.86538639        0.46186428      4              0            100      0
      3        0.14155884        0.66346619      9              0            100      0
      4        0.31122858        0.20942211      1              0            100      0
      5        0.66744753        0.70216786      9              0            100      0
      6        0.45918765        0.17736470      9              0            100      0
      7        0.66596914        0.28349845      1              0            100      0
      8        0.25832144        0.72805842      3              0            100      0
      9        0.17478875        0.07730991      1              0            100      0
     10        0.22590564        0.23612301      6              0            100      0
     11        0.58701758        0.47078030      7              0            100      0
     12        0.40626504        0.75082175      7              0            100      0
     13        0.57359374        0.18299395      9              0            100      0
     14        0.82799218        0.76205589      5              0            100      0
     15        0.67097437        0.79976963      9              0            100      0
     16        0.89404789        0.79844288      7              0            100      0
     17        0.07236993        0.51689717      3              0            100      0
     18        0.61722088        0.19514992      9              0            100      0
     19        0.61176016        0.90176046      2              0            100      0
     20        0.68938400        0.39618069      6              0            100      0
     21        0.39606059        0.59507852      5              0            100      0
     22        0.14770957        0.51930723      4              0            100      0
     23        0.71908536        0.99825721      5              0            100      0
     24        0.34881969        0.79249882      1              0            100      0
     25        0.50153391        0.75687657      4              0            100      0
     26        0.27790586        0.12975028      5              0            100      0
     27        0.15566610        0.79085898      5              0            100      0
     28        0.08254631        0.94684525      4              0            100      0
     29        0.11386573        0.56661914      9              0            100      0
     30        0.13122081        0.94719408      9              0            100      0
     31        0.00816552        0.38902158      7              0            100      0
     32        0.46599146        0.27179932      4              0            100      0
     33        0.43575376        0.92161959      9              0            100      0
     34        0.63364092        0.97376528      7              0            100      0
     35        0.20930327        0.79938835      2              0            100      0
     36        0.80754013        0.05344712      1              0            100      0
     37        0.19378910        0.26700434      2              0            100      0
     38        0.90140417        0.60276813      3              0            100      0
     39        0.83824323        0.68830327      2              0            100      0
     40        0.18607105        0.83191374      2              0            100      0
     41        0.67111003        0.93667783      6              0            100      0
     42        0.02765806        0.84086054      3              0            100      0
     43        0.30875781        0.60129211      9              0            100      0
     44        0.71372654        0.02792624      7              0            100      0
     45        0.37784379        0.43717469      3              0            100      0
     46        0.30263518        0.25301803      7              0            100      0
     47        0.89987131        0.19814387      9              0            100      0
     48        0.82435942        0.89844179      3              0            100      0
     49        0.89221583        0.32624023      4              0            100      0
     50        0.21337262        0.80570100      5              0            100      0
     51        0.28571014        0.11474785      9              0            100      0
     52        0.63882280        0.05197314      1              0            100      0
     53        0.28106790        0.90669850      4              0            100      0
     54        0.17545216        0.48219978      2              0            100      0
     55        0.70941913        0.58340999      1              0            100      0
     56        0.60209138        0.60651852      5              0            100      0
     57        0.55760165        0.41984119      5              0            100      0
     58        0.96199934        0.91281325      3              0            100      0
     59        0.12683227        0.92474628      4              0            100      0
     60        0.14733468        0.73023631      9              0            100      0
     61        0.50934650        0.48894151      2              0            100      0
     62        0.45365400        0.61877588      8              0            100      0
     63        0.03908397        0.02484066      8              0            100      0
     64        0.34180280        0.16315496      4              0            100      0
     65        0.97347184        0.96551370      6              0            100      0
     66        0.85286862        0.97144870      6              0            100      0
     67        0.06034997        0.88418199      9              0            100      0
     68        0.68284703        0.00432273      4              0            100      0
     69        0.63100356        0.41856985      9              0            100      0
     70        0.60856261        0.10140855      7              0            100      0
     71        0.95449910        0.66160800      9              0            100      0
     72        0.19765378        0.63599904      8              0            100      0
     73        0.07434744        0.39275348      6              0            100      0
     74        0.53147773        0.18274117      1              0            100      0
     75        0.72037415        0.74241895      2              0            100      0
     76        0.56590648        0.54174177      9              0            100      0
     77        0.61031450        0.48293840      5              0            100      0
     78        0.81552555        0.07951180      3              0            100      0
     79        0.25549599        0.26536980      8              0            100      0
     80        0.37380805        0.50401233      6              0            100      0
     81        0.15459526        0.87015412      3              0            100      0
     82        0.81627883        0.17946199      5              0            100      0
     83        0.12610189        0.63344363      9              0            100      0
     84        0.26321239        0.72406166      9              0            100      0
     85        0.57285060        0.35100446      9              0            100      0
     86        0.96821149        0.53868592      6              0            100      0
     87        0.60188329        0.81123068      4              0            100      0
     88        0.60353105        0.90708646      5              0            100      0
     89        0.71987930        0.32213219      2              0            100      0
     90        0.46801727        0.56785459      1              0            100      0
     91        0.21456662        0.47585125      3              0            100      0
     92        0.72719416        0.45853315      2              0            100      0
     93        0.84038858        0.01084703      6              0            100      0
     94        0.79294386        0.47254833      8              0            100      0
     95        0.49246684        0.85174469      9              0            100      0
     96        0.22118956        0.92559858      1              0            100      0
     97        0.48561015        0.92622578      2              0            100      0
     98        0.03492918        0.45860035      7              0            100      0
     99        0.26376996        0.76530701      9              0            100      0
    100        0.35189465        0.73711728      1              0            100      0
