instance_2067

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01277549        0.58559965      0              0            100      0
      1        0.38865438        0.38993670      3              0            100      0
      2        0.61002489        0.74562145      2              0            100      0
      3        0.49228687        0.68635015      8              0            100      0
      4        0.55418157        0.95143945      1              0            100      0
      5        0.04312166        0.03570561      9              0            100      0
      6        0.48555261        0.04054350      3              0            100      0
      7        0.04828460        0.13648102      9              0            100      0
      8        0.58548375        0.75472061      7              0            100      0
      9        0.69000616        0.80894153      2              0            100      0
     10        0.57593752        0.12350285      1              0            100      0
     11        0.88966636        0.19252103      9              0            100      0
     12        0.40936105        0.82814703      7              0            100      0
     13        0.29319162        0.25031493      2              0            100      0
     14        0.14061895        0.68748210      7              0            100      0
     15        0.22180408        0.83289899      1              0            100      0
     16        0.56803272        0.66987102      6              0            100      0
     17        0.47725749        0.56647673      5              0            100      0
     18        0.58339936        0.32765438      2              0            100      0
     19        0.04797820        0.34110072      7              0            100      0
     20        0.00780539        0.64126679      2              0            100      0
     21        0.78531158        0.99312215      1              0            100      0
     22        0.11879437        0.37076436      5              0            100      0
     23        0.71324276        0.46618845      8              0            100      0
     24        0.23663106        0.51389601      8              0            100      0
     25        0.36021667        0.04854592      4              0            100      0
     26        0.58776379        0.25149375      4              0            100      0
     27        0.92189571        0.40349133      1              0            100      0
     28        0.54779126        0.91712351      4              0            100      0
     29        0.64138852        0.31229695      9              0            100      0
     30        0.80338854        0.44293490      2              0            100      0
     31        0.32430384        0.12723953      6              0            100      0
     32        0.94224180        0.08532584      5              0            100      0
     33        0.79757421        0.01034826      4              0            100      0
     34        0.67223628        0.73245683      8              0            100      0
     35        0.09551952        0.37529640      6              0            100      0
     36        0.15178087        0.35683040      1              0            100      0
     37        0.65782694        0.08830603      5              0            100      0
     38        0.19839682        0.37103148      3              0            100      0
     39        0.95208023        0.68003529      3              0            100      0
     40        0.12816179        0.59646800      5              0            100      0
     41        0.11793998        0.35676426      7              0            100      0
     42        0.87442954        0.95989668      5              0            100      0
     43        0.51909562        0.77148721      9              0            100      0
     44        0.07345097        0.97644660      5              0            100      0
     45        0.32883907        0.93557731      6              0            100      0
     46        0.27707440        0.53385780      6              0            100      0
     47        0.50564030        0.29262727      1              0            100      0
     48        0.05334322        0.87777792      6              0            100      0
     49        0.08512500        0.66298699      6              0            100      0
     50        0.22486756        0.96942083      1              0            100      0
     51        0.29405875        0.87384952      5              0            100      0
     52        0.93466211        0.31892762      4              0            100      0
     53        0.92152101        0.28396957      9              0            100      0
     54        0.35916620        0.08819157      6              0            100      0
     55        0.69928227        0.83890522      4              0            100      0
     56        0.99062192        0.55697385      5              0            100      0
     57        0.24437750        0.84595466      3              0            100      0
     58        0.63464707        0.95099673      2              0            100      0
     59        0.78081881        0.07272689      1              0            100      0
     60        0.45905805        0.26088811      8              0            100      0
     61        0.53353763        0.15558810      7              0            100      0
     62        0.40764392        0.92648775      5              0            100      0
     63        0.39096453        0.47834496      5              0            100      0
     64        0.03775270        0.42293875      7              0            100      0
     65        0.51651715        0.47860771      3              0            100      0
     66        0.50468285        0.24726245      4              0            100      0
     67        0.96633998        0.99095480      5              0            100      0
     68        0.43061779        0.02792855      9              0            100      0
     69        0.43773851        0.09858747      9              0            100      0
     70        0.72492108        0.95012996      3              0            100      0
     71        0.05990419        0.85118098      5              0            100      0
     72        0.09224894        0.34467895      5              0            100      0
     73        0.57620085        0.67940699      9              0            100      0
     74        0.80349648        0.80250335      8              0            100      0
     75        0.40029742        0.23529547      5              0            100      0
     76        0.25538926        0.68837816      3              0            100      0
     77        0.97166702        0.51695303      5              0            100      0
     78        0.19091058        0.12239530      7              0            100      0
     79        0.34336032        0.48052619      8              0            100      0
     80        0.48724273        0.10808975      7              0            100      0
     81        0.31423217        0.74992448      2              0            100      0
     82        0.58856572        0.73423672      9              0            100      0
     83        0.86419716        0.33250409      6              0            100      0
     84        0.01812577        0.67102877      2              0            100      0
     85        0.36106307        0.43176142      3              0            100      0
     86        0.72068736        0.08042009      3              0            100      0
     87        0.24466108        0.56557234      8              0            100      0
     88        0.66879232        0.97624794      4              0            100      0
     89        0.63172026        0.43645985      5              0            100      0
     90        0.91983544        0.43003138      8              0            100      0
     91        0.82439221        0.96847299      2              0            100      0
     92        0.94851754        0.34342771      1              0            100      0
     93        0.33186489        0.81017230      7              0            100      0
     94        0.70674706        0.86047135      5              0            100      0
     95        0.57565367        0.09706560      2              0            100      0
     96        0.00937594        0.10517457      6              0            100      0
     97        0.06376188        0.06024246      8              0            100      0
     98        0.77153414        0.99270091      8              0            100      0
     99        0.55625568        0.57191967      7              0            100      0
    100        0.99963099        0.09250805      7              0            100      0
