instance_7526

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61961299        0.49688902      0              0            100      0
      1        0.85004829        0.14180176      7              0            100      0
      2        0.96487561        0.33663280      6              0            100      0
      3        0.39546269        0.76947991      8              0            100      0
      4        0.77951548        0.60971222      7              0            100      0
      5        0.48508518        0.44421354      1              0            100      0
      6        0.41614751        0.14220935      9              0            100      0
      7        0.10561231        0.32076508      4              0            100      0
      8        0.97320158        0.48658807      8              0            100      0
      9        0.96315406        0.77805427      9              0            100      0
     10        0.64684813        0.91553961      4              0            100      0
     11        0.43762872        0.66246870      5              0            100      0
     12        0.90493751        0.32473136      2              0            100      0
     13        0.10740070        0.02567524      1              0            100      0
     14        0.18106102        0.50923550      9              0            100      0
     15        0.20875577        0.34468478      6              0            100      0
     16        0.71216613        0.00505263      1              0            100      0
     17        0.47422465        0.14320714      7              0            100      0
     18        0.19689237        0.55889277      2              0            100      0
     19        0.00061723        0.68148016      8              0            100      0
     20        0.33481079        0.39011464      1              0            100      0
     21        0.05751118        0.96209307      7              0            100      0
     22        0.70095360        0.94555435      9              0            100      0
     23        0.00489370        0.28168667      1              0            100      0
     24        0.21733516        0.66598286      7              0            100      0
     25        0.44504046        0.05495509      7              0            100      0
     26        0.03019834        0.03425699      2              0            100      0
     27        0.08017826        0.76419429      7              0            100      0
     28        0.12195321        0.74169568      4              0            100      0
     29        0.99394674        0.29037630      7              0            100      0
     30        0.23312462        0.22463636      8              0            100      0
     31        0.21308108        0.17665539      3              0            100      0
     32        0.26667397        0.83663092      4              0            100      0
     33        0.63280679        0.78388796      5              0            100      0
     34        0.65280619        0.86942751      5              0            100      0
     35        0.78572949        0.69518325      3              0            100      0
     36        0.15991449        0.15608978      4              0            100      0
     37        0.25616114        0.23004097      8              0            100      0
     38        0.49948459        0.41070324      9              0            100      0
     39        0.30533299        0.01441679      5              0            100      0
     40        0.16059296        0.77276853      3              0            100      0
     41        0.64438630        0.09274048      7              0            100      0
     42        0.82849984        0.93560605      7              0            100      0
     43        0.02917600        0.54504344      4              0            100      0
     44        0.11280503        0.84212288      9              0            100      0
     45        0.86082175        0.05311921      9              0            100      0
     46        0.89650108        0.94402759      6              0            100      0
     47        0.04391960        0.53523645      3              0            100      0
     48        0.39866553        0.23549478      4              0            100      0
     49        0.97579278        0.31727856      8              0            100      0
     50        0.07144519        0.89123473      6              0            100      0
     51        0.59004520        0.90083496      6              0            100      0
     52        0.37574772        0.97143619      2              0            100      0
     53        0.43329235        0.73256272      8              0            100      0
     54        0.15711167        0.41808786      5              0            100      0
     55        0.85968960        0.02711771      9              0            100      0
     56        0.98021072        0.48080014      1              0            100      0
     57        0.23385952        0.77377135      3              0            100      0
     58        0.32241505        0.48008756      5              0            100      0
     59        0.67134110        0.72012951      2              0            100      0
     60        0.15060361        0.56277801      1              0            100      0
     61        0.26041604        0.07684009      2              0            100      0
     62        0.26561617        0.98699891      9              0            100      0
     63        0.30629384        0.71288540      4              0            100      0
     64        0.66399965        0.30280018      5              0            100      0
     65        0.62148324        0.90366188      2              0            100      0
     66        0.20512471        0.26676053      8              0            100      0
     67        0.25879835        0.54232005      7              0            100      0
     68        0.49972400        0.92986005      4              0            100      0
     69        0.08590378        0.56656824      4              0            100      0
     70        0.99368257        0.40586073      9              0            100      0
     71        0.08712877        0.38356179      6              0            100      0
     72        0.39210701        0.38692005      9              0            100      0
     73        0.32616798        0.84647550      8              0            100      0
     74        0.57843416        0.25432277      4              0            100      0
     75        0.60397819        0.98173387      5              0            100      0
     76        0.53326701        0.24651403      8              0            100      0
     77        0.49104557        0.61388733      9              0            100      0
     78        0.47261549        0.80856224      3              0            100      0
     79        0.59299870        0.66207620      5              0            100      0
     80        0.66873538        0.50209046      6              0            100      0
     81        0.85643716        0.99093004      3              0            100      0
     82        0.79017577        0.27447231      6              0            100      0
     83        0.07118261        0.81196135      9              0            100      0
     84        0.75432224        0.57956469      8              0            100      0
     85        0.75924594        0.69552757      8              0            100      0
     86        0.43789016        0.48887637      6              0            100      0
     87        0.99700551        0.16489736      5              0            100      0
     88        0.08898477        0.08533963      9              0            100      0
     89        0.63617530        0.29661900      6              0            100      0
     90        0.31402417        0.70647626      1              0            100      0
     91        0.71375529        0.24220820      5              0            100      0
     92        0.61283199        0.60936638      7              0            100      0
     93        0.40314438        0.06800995      1              0            100      0
     94        0.17599693        0.75633524      3              0            100      0
     95        0.51275315        0.95492480      8              0            100      0
     96        0.90364331        0.68790070      2              0            100      0
     97        0.50698438        0.41149239      6              0            100      0
     98        0.36249556        0.31202006      5              0            100      0
     99        0.58807874        0.63993349      8              0            100      0
    100        0.13686932        0.15571050      2              0            100      0
