instance_7237

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26635382        0.71394440      0              0            100      0
      1        0.71449263        0.81388155      2              0            100      0
      2        0.84993562        0.69651468      9              0            100      0
      3        0.85392424        0.93173050      8              0            100      0
      4        0.08512054        0.32491737      1              0            100      0
      5        0.18564155        0.72768253      6              0            100      0
      6        0.89564240        0.72984150      3              0            100      0
      7        0.60297471        0.91878076      5              0            100      0
      8        0.02821234        0.88707235      1              0            100      0
      9        0.09960065        0.43999334      3              0            100      0
     10        0.00199009        0.13402172      4              0            100      0
     11        0.86007753        0.81408540      1              0            100      0
     12        0.04296503        0.57681170      8              0            100      0
     13        0.20799026        0.01593766      7              0            100      0
     14        0.56097429        0.27513356      8              0            100      0
     15        0.40294366        0.86250971      4              0            100      0
     16        0.35853911        0.69171248      8              0            100      0
     17        0.79192513        0.90454529      9              0            100      0
     18        0.43378023        0.48581362      2              0            100      0
     19        0.90852217        0.30997190      2              0            100      0
     20        0.50501904        0.29458254      7              0            100      0
     21        0.88694931        0.77565809      7              0            100      0
     22        0.53036827        0.43429584      8              0            100      0
     23        0.05420146        0.41057861      8              0            100      0
     24        0.09538992        0.94658610      1              0            100      0
     25        0.69629144        0.93715929      4              0            100      0
     26        0.49939255        0.12322847      9              0            100      0
     27        0.12307179        0.48186126      9              0            100      0
     28        0.22834252        0.01250263      9              0            100      0
     29        0.06789304        0.11017073      5              0            100      0
     30        0.69125633        0.58930204      5              0            100      0
     31        0.99256484        0.20594730      6              0            100      0
     32        0.67765491        0.80925736      3              0            100      0
     33        0.76917103        0.98937717      1              0            100      0
     34        0.79480162        0.06072356      7              0            100      0
     35        0.44608370        0.44912138      6              0            100      0
     36        0.46310596        0.26506027      1              0            100      0
     37        0.58348374        0.87728349      6              0            100      0
     38        0.98109311        0.47067131      7              0            100      0
     39        0.95311266        0.20557241      9              0            100      0
     40        0.74565781        0.62653089      7              0            100      0
     41        0.79119085        0.13220147      2              0            100      0
     42        0.10032264        0.11356046      8              0            100      0
     43        0.00450529        0.72653409      8              0            100      0
     44        0.20367070        0.21512428      9              0            100      0
     45        0.43931876        0.72799971      4              0            100      0
     46        0.33359798        0.86667410      2              0            100      0
     47        0.64151314        0.48301414      4              0            100      0
     48        0.39863851        0.82002888      4              0            100      0
     49        0.56469166        0.75222207      5              0            100      0
     50        0.49283864        0.69402269      8              0            100      0
     51        0.47767405        0.23051484      7              0            100      0
     52        0.24815089        0.05736709      2              0            100      0
     53        0.63091394        0.07008450      3              0            100      0
     54        0.02593133        0.05902389      7              0            100      0
     55        0.31349956        0.05679784      8              0            100      0
     56        0.45420424        0.46825524      5              0            100      0
     57        0.79017296        0.63900023      2              0            100      0
     58        0.03205475        0.53351900      4              0            100      0
     59        0.52556521        0.98578932      2              0            100      0
     60        0.28954638        0.22502170      5              0            100      0
     61        0.21722484        0.79691569      5              0            100      0
     62        0.92141193        0.48955887      5              0            100      0
     63        0.65140834        0.24896366      9              0            100      0
     64        0.87119507        0.55600998      3              0            100      0
     65        0.87512409        0.36581209      3              0            100      0
     66        0.16364212        0.79383622      8              0            100      0
     67        0.61024573        0.66698031      1              0            100      0
     68        0.10412692        0.96870111      3              0            100      0
     69        0.73786146        0.77840915      9              0            100      0
     70        0.57596185        0.73361440      1              0            100      0
     71        0.53107616        0.51132760      8              0            100      0
     72        0.98396358        0.31317876      6              0            100      0
     73        0.03238937        0.03818436      4              0            100      0
     74        0.97763075        0.87144188      5              0            100      0
     75        0.58278539        0.08657355      3              0            100      0
     76        0.21731592        0.22339301      6              0            100      0
     77        0.32800367        0.21100492      3              0            100      0
     78        0.31309307        0.28179714      6              0            100      0
     79        0.98327373        0.45965135      4              0            100      0
     80        0.95396431        0.53830749      9              0            100      0
     81        0.21744939        0.01795817      8              0            100      0
     82        0.58471497        0.11961037      8              0            100      0
     83        0.75111590        0.83684821      2              0            100      0
     84        0.85263089        0.34340270      5              0            100      0
     85        0.91055998        0.71533275      6              0            100      0
     86        0.64376401        0.48800715      4              0            100      0
     87        0.94644395        0.24035866      7              0            100      0
     88        0.42598787        0.72401711      8              0            100      0
     89        0.18769243        0.38203128      4              0            100      0
     90        0.61830968        0.45816873      3              0            100      0
     91        0.53570466        0.77887729      7              0            100      0
     92        0.21031633        0.30798065      1              0            100      0
     93        0.18862871        0.27149477      7              0            100      0
     94        0.28056532        0.12138736      4              0            100      0
     95        0.52120657        0.97900529      4              0            100      0
     96        0.92303930        0.29109886      7              0            100      0
     97        0.77846930        0.00014799      8              0            100      0
     98        0.74075628        0.80147426      5              0            100      0
     99        0.36716012        0.14988181      3              0            100      0
    100        0.52024053        0.54770603      2              0            100      0
