instance_4475

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49265354        0.23579532      0              0            100      0
      1        0.76386337        0.80877576      7              0            100      0
      2        0.51773204        0.99190765      7              0            100      0
      3        0.54798773        0.72550975      6              0            100      0
      4        0.98031165        0.48247407      1              0            100      0
      5        0.40949226        0.47354887      1              0            100      0
      6        0.18018952        0.14447444      8              0            100      0
      7        0.88592959        0.73712305      1              0            100      0
      8        0.43186412        0.44960486      9              0            100      0
      9        0.11715656        0.04610373      9              0            100      0
     10        0.72393233        0.49030387      2              0            100      0
     11        0.70938738        0.91735200      1              0            100      0
     12        0.08214966        0.93025891      1              0            100      0
     13        0.70780972        0.24424114      1              0            100      0
     14        0.55107700        0.27998456      4              0            100      0
     15        0.68420029        0.23005510      8              0            100      0
     16        0.80084877        0.21336219      9              0            100      0
     17        0.81900355        0.02760538      7              0            100      0
     18        0.02939533        0.23307054      3              0            100      0
     19        0.23862848        0.35222251      4              0            100      0
     20        0.81018945        0.38025617      3              0            100      0
     21        0.15350167        0.02644824      2              0            100      0
     22        0.33004989        0.84622293      5              0            100      0
     23        0.65502069        0.62265174      2              0            100      0
     24        0.51879996        0.67270336      3              0            100      0
     25        0.08733896        0.85908579      1              0            100      0
     26        0.52872206        0.12592489      7              0            100      0
     27        0.88669957        0.19891731      8              0            100      0
     28        0.47320598        0.13602939      7              0            100      0
     29        0.08337812        0.68785395      5              0            100      0
     30        0.55325269        0.62757854      6              0            100      0
     31        0.58262786        0.57034601      3              0            100      0
     32        0.69901085        0.54047772      9              0            100      0
     33        0.78590344        0.20540340      1              0            100      0
     34        0.47021919        0.93678136      4              0            100      0
     35        0.40324660        0.13724947      9              0            100      0
     36        0.93456606        0.89659998      1              0            100      0
     37        0.31736024        0.06943398      7              0            100      0
     38        0.26979935        0.49718142      2              0            100      0
     39        0.95471315        0.28350676      5              0            100      0
     40        0.90444760        0.57763019      5              0            100      0
     41        0.36920599        0.60725526      7              0            100      0
     42        0.76186232        0.42993144      3              0            100      0
     43        0.97159352        0.82525113      8              0            100      0
     44        0.81508262        0.25651196      3              0            100      0
     45        0.75205707        0.21114222      9              0            100      0
     46        0.16672870        0.85198659      4              0            100      0
     47        0.62735903        0.86930291      1              0            100      0
     48        0.89893281        0.52212564      7              0            100      0
     49        0.21788096        0.04188779      2              0            100      0
     50        0.50519633        0.07404977      9              0            100      0
     51        0.41022603        0.88302467      2              0            100      0
     52        0.34832868        0.61932160      5              0            100      0
     53        0.76459203        0.70419866      3              0            100      0
     54        0.00333006        0.74552909      8              0            100      0
     55        0.96034099        0.64336510      3              0            100      0
     56        0.60654030        0.83318712      6              0            100      0
     57        0.10973215        0.97199192      6              0            100      0
     58        0.31078827        0.80679300      8              0            100      0
     59        0.23232985        0.49416256      8              0            100      0
     60        0.91680313        0.81083523      7              0            100      0
     61        0.92580082        0.03914195      1              0            100      0
     62        0.54909457        0.85662877      8              0            100      0
     63        0.81313522        0.34677065      9              0            100      0
     64        0.41947599        0.81998308      1              0            100      0
     65        0.07639091        0.55615087      1              0            100      0
     66        0.17980671        0.33347086      8              0            100      0
     67        0.05646737        0.33228765      2              0            100      0
     68        0.07953736        0.79891708      4              0            100      0
     69        0.45659272        0.71164291      3              0            100      0
     70        0.39208787        0.17851147      4              0            100      0
     71        0.17123230        0.51740218      3              0            100      0
     72        0.84170322        0.72560070      6              0            100      0
     73        0.08755078        0.10820801      5              0            100      0
     74        0.23157359        0.51812704      2              0            100      0
     75        0.11401791        0.94540441      2              0            100      0
     76        0.67845031        0.88134653      5              0            100      0
     77        0.29530198        0.84786266      8              0            100      0
     78        0.50820568        0.07677213      6              0            100      0
     79        0.66318984        0.71392015      2              0            100      0
     80        0.14947734        0.05911962      4              0            100      0
     81        0.18251004        0.37844019      3              0            100      0
     82        0.61026351        0.67224380      7              0            100      0
     83        0.47594655        0.86932292      2              0            100      0
     84        0.75514720        0.75346936      8              0            100      0
     85        0.46039276        0.79084249      2              0            100      0
     86        0.88253029        0.67707020      8              0            100      0
     87        0.60622234        0.80844350      6              0            100      0
     88        0.00499617        0.33188088      9              0            100      0
     89        0.48089440        0.76381957      3              0            100      0
     90        0.59472441        0.95867619      9              0            100      0
     91        0.38708730        0.94993012      5              0            100      0
     92        0.54780373        0.91867874      5              0            100      0
     93        0.16932166        0.05995094      2              0            100      0
     94        0.30778524        0.93080030      5              0            100      0
     95        0.80868456        0.56584081      4              0            100      0
     96        0.27874045        0.85636959      9              0            100      0
     97        0.10239374        0.44878248      5              0            100      0
     98        0.87914862        0.40086389      4              0            100      0
     99        0.64125237        0.17306695      3              0            100      0
    100        0.77330916        0.67365066      3              0            100      0
