instance_7865

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92012982        0.28416016      0              0            100      0
      1        0.52423350        0.75653466      3              0            100      0
      2        0.22295390        0.61651231      8              0            100      0
      3        0.45011479        0.06998005      4              0            100      0
      4        0.89285902        0.79097646      5              0            100      0
      5        0.15874535        0.50466152      4              0            100      0
      6        0.86680529        0.10207870      9              0            100      0
      7        0.50052015        0.08074680      6              0            100      0
      8        0.07731345        0.90203476      3              0            100      0
      9        0.87026603        0.17404269      3              0            100      0
     10        0.26055383        0.20266469      4              0            100      0
     11        0.31472172        0.72483575      3              0            100      0
     12        0.02741559        0.40189828      1              0            100      0
     13        0.84808541        0.82222461      6              0            100      0
     14        0.03609214        0.52457792      4              0            100      0
     15        0.44049547        0.74648446      7              0            100      0
     16        0.88440389        0.15548275      6              0            100      0
     17        0.21510385        0.17913936      6              0            100      0
     18        0.97430427        0.98562530      9              0            100      0
     19        0.30810809        0.97131482      2              0            100      0
     20        0.85727809        0.20582898      1              0            100      0
     21        0.04572151        0.42020296      6              0            100      0
     22        0.92074249        0.16962632      5              0            100      0
     23        0.96083096        0.02010408      1              0            100      0
     24        0.48139812        0.62258242      7              0            100      0
     25        0.10874635        0.74557418      2              0            100      0
     26        0.46871131        0.88068362      8              0            100      0
     27        0.96439183        0.48279852      6              0            100      0
     28        0.09072270        0.09427087      8              0            100      0
     29        0.82699065        0.10462453      4              0            100      0
     30        0.69171553        0.14974015      6              0            100      0
     31        0.15668138        0.69886276      8              0            100      0
     32        0.78984880        0.97792000      7              0            100      0
     33        0.61055924        0.88310258      4              0            100      0
     34        0.86667340        0.28497898      7              0            100      0
     35        0.57071431        0.82830587      4              0            100      0
     36        0.14821937        0.24679060      7              0            100      0
     37        0.45980317        0.07627786      4              0            100      0
     38        0.10993528        0.86273246      3              0            100      0
     39        0.71962393        0.60091932      5              0            100      0
     40        0.58404954        0.57676239      8              0            100      0
     41        0.01409261        0.64874940      9              0            100      0
     42        0.78099408        0.46311916      7              0            100      0
     43        0.35660297        0.30716496      5              0            100      0
     44        0.51867179        0.83947734      8              0            100      0
     45        0.72079033        0.81938678      2              0            100      0
     46        0.19546953        0.81127510      8              0            100      0
     47        0.48558381        0.97114326      9              0            100      0
     48        0.88475504        0.61443804      5              0            100      0
     49        0.16037540        0.01696347      1              0            100      0
     50        0.10854642        0.57372038      4              0            100      0
     51        0.71560709        0.67630062      4              0            100      0
     52        0.53847731        0.80664816      7              0            100      0
     53        0.55909030        0.11488367      8              0            100      0
     54        0.51702355        0.70509642      4              0            100      0
     55        0.86520475        0.21449680      9              0            100      0
     56        0.33990218        0.45534064      7              0            100      0
     57        0.99927635        0.91431926      9              0            100      0
     58        0.08184636        0.02080909      8              0            100      0
     59        0.42822774        0.29550420      2              0            100      0
     60        0.82007705        0.10262004      6              0            100      0
     61        0.13696262        0.90538695      2              0            100      0
     62        0.31437588        0.93541684      1              0            100      0
     63        0.41064565        0.36131415      2              0            100      0
     64        0.85218650        0.23371412      3              0            100      0
     65        0.66636608        0.30910007      4              0            100      0
     66        0.51162736        0.88655151      1              0            100      0
     67        0.42520891        0.63869057      3              0            100      0
     68        0.10461471        0.73734372      6              0            100      0
     69        0.65958278        0.54627808      1              0            100      0
     70        0.92324346        0.57181179      1              0            100      0
     71        0.02119903        0.27056194      1              0            100      0
     72        0.48620851        0.05560019      5              0            100      0
     73        0.47508464        0.69456784      2              0            100      0
     74        0.34264564        0.82174849      3              0            100      0
     75        0.67288482        0.22543674      5              0            100      0
     76        0.53646927        0.77861077      6              0            100      0
     77        0.65366112        0.37480614      8              0            100      0
     78        0.06636644        0.41468946      2              0            100      0
     79        0.90158998        0.88656800      3              0            100      0
     80        0.31804274        0.74421020      1              0            100      0
     81        0.37660297        0.25346168      8              0            100      0
     82        0.34165559        0.29567449      8              0            100      0
     83        0.84457235        0.01566787      2              0            100      0
     84        0.69438030        0.01720103      1              0            100      0
     85        0.78709233        0.19520704      8              0            100      0
     86        0.97037453        0.37219146      7              0            100      0
     87        0.48697102        0.74118613      4              0            100      0
     88        0.64107406        0.86777743      9              0            100      0
     89        0.63496020        0.80660447      2              0            100      0
     90        0.13472822        0.26330140      3              0            100      0
     91        0.37097575        0.50682778      5              0            100      0
     92        0.34772921        0.30780277      4              0            100      0
     93        0.77919746        0.53788273      2              0            100      0
     94        0.52897232        0.51484278      3              0            100      0
     95        0.87878220        0.41341341      3              0            100      0
     96        0.44268107        0.80685179      3              0            100      0
     97        0.42689736        0.10263809      3              0            100      0
     98        0.53848844        0.41375434      2              0            100      0
     99        0.93435022        0.39016072      5              0            100      0
    100        0.03201512        0.51746895      7              0            100      0
