instance_413

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08478345        0.18113628      0              0            100      0
      1        0.85413507        0.77637621      8              0            100      0
      2        0.56523308        0.75036406      3              0            100      0
      3        0.04498038        0.38438480      8              0            100      0
      4        0.30750738        0.22750125      6              0            100      0
      5        0.04086743        0.32627447      9              0            100      0
      6        0.50283365        0.45972160      4              0            100      0
      7        0.18529377        0.07477848      1              0            100      0
      8        0.94609578        0.00960412      8              0            100      0
      9        0.48543423        0.97507535      2              0            100      0
     10        0.84066425        0.21381662      8              0            100      0
     11        0.57885402        0.24159185      3              0            100      0
     12        0.10044996        0.51272204      1              0            100      0
     13        0.72741605        0.16547920      5              0            100      0
     14        0.21069356        0.33055976      7              0            100      0
     15        0.37224837        0.90656653      5              0            100      0
     16        0.17507337        0.27406213      2              0            100      0
     17        0.66247829        0.77085084      5              0            100      0
     18        0.35671253        0.80234883      7              0            100      0
     19        0.91587546        0.28721402      7              0            100      0
     20        0.88375038        0.06317633      8              0            100      0
     21        0.47000959        0.25923241      8              0            100      0
     22        0.57969365        0.78529796      2              0            100      0
     23        0.71396829        0.14712874      7              0            100      0
     24        0.86740383        0.02417483      5              0            100      0
     25        0.36695608        0.36987034      9              0            100      0
     26        0.33198048        0.44242869      8              0            100      0
     27        0.97382994        0.34657784      7              0            100      0
     28        0.66149785        0.32006337      2              0            100      0
     29        0.45409640        0.70749447      1              0            100      0
     30        0.22413804        0.71822000      3              0            100      0
     31        0.15715592        0.06189119      7              0            100      0
     32        0.25086583        0.95418627      2              0            100      0
     33        0.60317272        0.14737517      9              0            100      0
     34        0.97869394        0.19252605      2              0            100      0
     35        0.36296721        0.80360445      7              0            100      0
     36        0.85924861        0.50556535      3              0            100      0
     37        0.73293765        0.76039431      7              0            100      0
     38        0.01341951        0.82516874      6              0            100      0
     39        0.06986375        0.04043697      6              0            100      0
     40        0.34321341        0.26305063      4              0            100      0
     41        0.25871177        0.98521722      8              0            100      0
     42        0.62354195        0.37704833      6              0            100      0
     43        0.83412201        0.26304351      4              0            100      0
     44        0.50026407        0.15295833      9              0            100      0
     45        0.48729530        0.12207797      3              0            100      0
     46        0.24710433        0.93163465      2              0            100      0
     47        0.38255828        0.05012838      8              0            100      0
     48        0.64521850        0.86573606      8              0            100      0
     49        0.57494038        0.35916593      9              0            100      0
     50        0.56002001        0.86727214      3              0            100      0
     51        0.32863210        0.01228740      7              0            100      0
     52        0.02285537        0.21023991      8              0            100      0
     53        0.58020198        0.27481668      2              0            100      0
     54        0.12789038        0.39034971      6              0            100      0
     55        0.26449647        0.97562342      5              0            100      0
     56        0.97735057        0.36004910      8              0            100      0
     57        0.94928882        0.47936353      8              0            100      0
     58        0.17569461        0.35877529      3              0            100      0
     59        0.73815303        0.13188229      6              0            100      0
     60        0.56153005        0.81469709      5              0            100      0
     61        0.63791064        0.21757897      4              0            100      0
     62        0.94544813        0.61891237      4              0            100      0
     63        0.49296291        0.23421032      7              0            100      0
     64        0.47483245        0.26558691      9              0            100      0
     65        0.95099956        0.97626615      1              0            100      0
     66        0.89735025        0.40673307      4              0            100      0
     67        0.93830353        0.19831598      3              0            100      0
     68        0.01334655        0.56225161      7              0            100      0
     69        0.21868610        0.52988736      3              0            100      0
     70        0.02824284        0.17595719      6              0            100      0
     71        0.11457155        0.67093107      2              0            100      0
     72        0.22683652        0.27329517      8              0            100      0
     73        0.28591687        0.19164527      9              0            100      0
     74        0.78590885        0.08509125      5              0            100      0
     75        0.43507007        0.62045001      2              0            100      0
     76        0.71191733        0.84047817      7              0            100      0
     77        0.64744897        0.49201653      3              0            100      0
     78        0.35561392        0.49906222      3              0            100      0
     79        0.11796146        0.68864832      2              0            100      0
     80        0.98550250        0.56530184      6              0            100      0
     81        0.30010836        0.60795663      4              0            100      0
     82        0.28707707        0.41294476      1              0            100      0
     83        0.34198461        0.22673506      7              0            100      0
     84        0.21400146        0.50130728      6              0            100      0
     85        0.26970225        0.75449453      8              0            100      0
     86        0.94538334        0.09235268      4              0            100      0
     87        0.40264775        0.28792198      7              0            100      0
     88        0.80808691        0.56325169      2              0            100      0
     89        0.30121390        0.69657589      3              0            100      0
     90        0.17819986        0.22990640      6              0            100      0
     91        0.06784167        0.37847232      2              0            100      0
     92        0.44919738        0.20409049      1              0            100      0
     93        0.34349619        0.32071896      8              0            100      0
     94        0.42684424        0.83319223      2              0            100      0
     95        0.09280252        0.15908361      4              0            100      0
     96        0.25515121        0.81434434      5              0            100      0
     97        0.49843390        0.00525321      9              0            100      0
     98        0.54955516        0.73487576      3              0            100      0
     99        0.63799693        0.19069883      4              0            100      0
    100        0.84049673        0.95019885      9              0            100      0
