instance_3947

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29059342        0.81418619      0              0            100      0
      1        0.03354634        0.80570609      2              0            100      0
      2        0.95674924        0.27004155      5              0            100      0
      3        0.62351350        0.80111533      2              0            100      0
      4        0.21523757        0.10473568      7              0            100      0
      5        0.54490276        0.06911347      4              0            100      0
      6        0.05382991        0.45720125      4              0            100      0
      7        0.93615453        0.42738529      8              0            100      0
      8        0.83101596        0.09128067      3              0            100      0
      9        0.83583815        0.90955894      9              0            100      0
     10        0.47345664        0.98296670      6              0            100      0
     11        0.46103657        0.57888937      4              0            100      0
     12        0.00063074        0.62900280      5              0            100      0
     13        0.89438125        0.01979011      1              0            100      0
     14        0.78026905        0.51198710      4              0            100      0
     15        0.19061389        0.97524949      1              0            100      0
     16        0.22862158        0.88429866      8              0            100      0
     17        0.19399304        0.51211848      2              0            100      0
     18        0.85110335        0.41905144      4              0            100      0
     19        0.98741260        0.97872625      7              0            100      0
     20        0.96825154        0.25643601      8              0            100      0
     21        0.46637306        0.75523991      1              0            100      0
     22        0.08632693        0.23729496      7              0            100      0
     23        0.06509284        0.18634948      1              0            100      0
     24        0.87901541        0.09723489      8              0            100      0
     25        0.85555004        0.10698334      7              0            100      0
     26        0.17333986        0.36228523      7              0            100      0
     27        0.65895920        0.58558743      8              0            100      0
     28        0.82212522        0.22464984      8              0            100      0
     29        0.18987140        0.46644298      5              0            100      0
     30        0.49447926        0.14631065      1              0            100      0
     31        0.50490287        0.15592418      1              0            100      0
     32        0.47824112        0.29561550      9              0            100      0
     33        0.26396842        0.76321487      6              0            100      0
     34        0.52072288        0.04075483      9              0            100      0
     35        0.50344841        0.25270384      9              0            100      0
     36        0.19027338        0.12219994      1              0            100      0
     37        0.68625099        0.40148244      1              0            100      0
     38        0.62886963        0.10013003      7              0            100      0
     39        0.01766417        0.42187925      7              0            100      0
     40        0.28289648        0.41987318      2              0            100      0
     41        0.75387787        0.58578361      2              0            100      0
     42        0.61923282        0.18340456      1              0            100      0
     43        0.17076586        0.16705034      8              0            100      0
     44        0.66084234        0.60195441      6              0            100      0
     45        0.06441711        0.49314035      5              0            100      0
     46        0.83838361        0.22017272      9              0            100      0
     47        0.47227575        0.74356041      5              0            100      0
     48        0.57733506        0.47065186      2              0            100      0
     49        0.62402520        0.70760192      1              0            100      0
     50        0.71897288        0.16921410      2              0            100      0
     51        0.13896351        0.33408695      3              0            100      0
     52        0.20135519        0.47857903      5              0            100      0
     53        0.60438279        0.87635300      3              0            100      0
     54        0.01705245        0.16727141      7              0            100      0
     55        0.88901414        0.94704640      9              0            100      0
     56        0.96391570        0.62119081      5              0            100      0
     57        0.80568148        0.28581827      8              0            100      0
     58        0.54960782        0.40537943      9              0            100      0
     59        0.96562815        0.86627305      8              0            100      0
     60        0.45145455        0.54266556      6              0            100      0
     61        0.67331839        0.96201528      3              0            100      0
     62        0.22225262        0.04936804      9              0            100      0
     63        0.22552156        0.12708725      6              0            100      0
     64        0.69974234        0.90863193      3              0            100      0
     65        0.41216302        0.81846971      1              0            100      0
     66        0.69745805        0.63337496      6              0            100      0
     67        0.58575647        0.68073591      3              0            100      0
     68        0.27219751        0.63928809      1              0            100      0
     69        0.91519663        0.90372029      2              0            100      0
     70        0.49994813        0.51928415      3              0            100      0
     71        0.48700027        0.18612810      8              0            100      0
     72        0.78312636        0.21534632      5              0            100      0
     73        0.09414901        0.18480847      6              0            100      0
     74        0.58989130        0.82104021      5              0            100      0
     75        0.71874081        0.68897893      5              0            100      0
     76        0.66146591        0.92513252      2              0            100      0
     77        0.01612147        0.15422458      9              0            100      0
     78        0.81590226        0.90746120      4              0            100      0
     79        0.81426551        0.26212206      5              0            100      0
     80        0.19334027        0.15372937      4              0            100      0
     81        0.41574605        0.63037904      1              0            100      0
     82        0.90514825        0.30184374      5              0            100      0
     83        0.98105014        0.90855156      7              0            100      0
     84        0.93419484        0.38509330      1              0            100      0
     85        0.83369159        0.62433622      3              0            100      0
     86        0.15246066        0.51968447      4              0            100      0
     87        0.64240291        0.01397150      7              0            100      0
     88        0.02005760        0.87466043      4              0            100      0
     89        0.15125171        0.24882832      7              0            100      0
     90        0.20417897        0.87471941      4              0            100      0
     91        0.13687836        0.90591739      2              0            100      0
     92        0.09888418        0.50555902      3              0            100      0
     93        0.33240415        0.57102520      2              0            100      0
     94        0.70595768        0.93934887      1              0            100      0
     95        0.51137088        0.50583306      2              0            100      0
     96        0.91605062        0.99691109      6              0            100      0
     97        0.52317106        0.07268167      4              0            100      0
     98        0.52538033        0.01536159      5              0            100      0
     99        0.30100741        0.81638814      9              0            100      0
    100        0.02706519        0.60129531      7              0            100      0
