instance_5932

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58611365        0.41553635      0              0            100      0
      1        0.51694048        0.83159896      2              0            100      0
      2        0.63854352        0.28549564      1              0            100      0
      3        0.30829850        0.55509906      9              0            100      0
      4        0.68327425        0.01037226      4              0            100      0
      5        0.96500218        0.74068390      1              0            100      0
      6        0.95156458        0.69336326      5              0            100      0
      7        0.97811700        0.55270314      9              0            100      0
      8        0.15862870        0.08349057      2              0            100      0
      9        0.80071634        0.40485129      7              0            100      0
     10        0.34258917        0.13066746      4              0            100      0
     11        0.46749094        0.32171167      7              0            100      0
     12        0.36300842        0.67163686      3              0            100      0
     13        0.55249376        0.09894322      2              0            100      0
     14        0.74916097        0.56665408      9              0            100      0
     15        0.33817446        0.04512607      9              0            100      0
     16        0.75320065        0.74876089      1              0            100      0
     17        0.50672921        0.33010660      2              0            100      0
     18        0.81887907        0.03649761      4              0            100      0
     19        0.35278972        0.80746088      9              0            100      0
     20        0.55294021        0.91876978      6              0            100      0
     21        0.33541422        0.48646780      1              0            100      0
     22        0.16596214        0.04448372      9              0            100      0
     23        0.75930699        0.68643858      2              0            100      0
     24        0.72462453        0.90658175      6              0            100      0
     25        0.83332375        0.21259253      4              0            100      0
     26        0.57705410        0.25729084      9              0            100      0
     27        0.99883163        0.17241927      9              0            100      0
     28        0.75478900        0.74019925      5              0            100      0
     29        0.51246215        0.08022218      7              0            100      0
     30        0.15598023        0.31059856      9              0            100      0
     31        0.75544362        0.08028135      1              0            100      0
     32        0.99566511        0.34676077      5              0            100      0
     33        0.18033460        0.30808971      4              0            100      0
     34        0.35002676        0.32944581      8              0            100      0
     35        0.18843550        0.54929503      6              0            100      0
     36        0.71000909        0.56960532      6              0            100      0
     37        0.16323487        0.19142789      8              0            100      0
     38        0.44587758        0.13238075      1              0            100      0
     39        0.11469283        0.38803526      7              0            100      0
     40        0.18748068        0.99866947      7              0            100      0
     41        0.49990733        0.50631694      6              0            100      0
     42        0.76488649        0.94484808      3              0            100      0
     43        0.76585947        0.70689120      3              0            100      0
     44        0.13301407        0.56520849      6              0            100      0
     45        0.66880282        0.15513137      7              0            100      0
     46        0.93959919        0.35139947      7              0            100      0
     47        0.27121630        0.07046929      2              0            100      0
     48        0.55421198        0.82176992      6              0            100      0
     49        0.26918423        0.68136998      4              0            100      0
     50        0.85527196        0.08832559      1              0            100      0
     51        0.46309016        0.79162534      6              0            100      0
     52        0.29756843        0.81452572      2              0            100      0
     53        0.25729312        0.82156198      4              0            100      0
     54        0.92342368        0.61762962      2              0            100      0
     55        0.89383321        0.14006442      3              0            100      0
     56        0.58668513        0.91187790      4              0            100      0
     57        0.93471983        0.60246426      8              0            100      0
     58        0.42597616        0.25225749      8              0            100      0
     59        0.35409685        0.09997931      1              0            100      0
     60        0.73757822        0.71924431      2              0            100      0
     61        0.80905241        0.68576425      5              0            100      0
     62        0.04837614        0.18468654      1              0            100      0
     63        0.35550285        0.43883046      2              0            100      0
     64        0.27401836        0.49135753      7              0            100      0
     65        0.17709294        0.49123982      5              0            100      0
     66        0.22664308        0.85617300      1              0            100      0
     67        0.84966737        0.62256201      1              0            100      0
     68        0.03608743        0.93066568      1              0            100      0
     69        0.96186402        0.31705770      2              0            100      0
     70        0.12856861        0.59556434      5              0            100      0
     71        0.14763157        0.43312221      6              0            100      0
     72        0.23071422        0.44826483      9              0            100      0
     73        0.23304966        0.27297663      8              0            100      0
     74        0.21210326        0.81065150      4              0            100      0
     75        0.94548564        0.67858330      1              0            100      0
     76        0.62745013        0.26064454      8              0            100      0
     77        0.31210453        0.25212141      4              0            100      0
     78        0.24445263        0.29116056      5              0            100      0
     79        0.02320236        0.10720556      7              0            100      0
     80        0.37776233        0.67312602      1              0            100      0
     81        0.50188161        0.54810979      1              0            100      0
     82        0.02927009        0.97841854      5              0            100      0
     83        0.47905612        0.13598739      1              0            100      0
     84        0.95871718        0.90554539      1              0            100      0
     85        0.63722467        0.87994393      6              0            100      0
     86        0.00156505        0.98422431      6              0            100      0
     87        0.97759942        0.28045330      7              0            100      0
     88        0.49668330        0.11781634      7              0            100      0
     89        0.35877196        0.14594032      3              0            100      0
     90        0.10175971        0.89475165      9              0            100      0
     91        0.88588670        0.73449910      7              0            100      0
     92        0.52843001        0.61355864      5              0            100      0
     93        0.04889377        0.28080562      2              0            100      0
     94        0.75734924        0.20606214      3              0            100      0
     95        0.49756839        0.06591693      7              0            100      0
     96        0.84896518        0.92859565      3              0            100      0
     97        0.88926650        0.00284656      5              0            100      0
     98        0.31357666        0.13255815      2              0            100      0
     99        0.83208351        0.39221637      9              0            100      0
    100        0.19360741        0.36701911      1              0            100      0
