instance_4522

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39791329        0.35540267      0              0            100      0
      1        0.95865168        0.83578149      2              0            100      0
      2        0.51153389        0.04389073      7              0            100      0
      3        0.56207294        0.24425047      4              0            100      0
      4        0.41645230        0.45644336      6              0            100      0
      5        0.29105650        0.75035414      5              0            100      0
      6        0.12484750        0.22313527      4              0            100      0
      7        0.09806024        0.87079815      8              0            100      0
      8        0.00220855        0.79547078      3              0            100      0
      9        0.01298599        0.39345196      4              0            100      0
     10        0.58019104        0.15246808      1              0            100      0
     11        0.31482115        0.61012606      3              0            100      0
     12        0.40781099        0.79446691      7              0            100      0
     13        0.35775842        0.01972915      6              0            100      0
     14        0.39676971        0.86264236      2              0            100      0
     15        0.42795165        0.29374851      1              0            100      0
     16        0.02997925        0.09469796      4              0            100      0
     17        0.67371517        0.00318538      5              0            100      0
     18        0.63546143        0.55652345      8              0            100      0
     19        0.99331170        0.14157546      3              0            100      0
     20        0.31926967        0.26991412      2              0            100      0
     21        0.90888472        0.02340901      6              0            100      0
     22        0.04861245        0.19523601      7              0            100      0
     23        0.94441419        0.91310984      7              0            100      0
     24        0.84974547        0.76808156      9              0            100      0
     25        0.90547978        0.31190827      5              0            100      0
     26        0.13802633        0.79513882      1              0            100      0
     27        0.81594194        0.94330902      9              0            100      0
     28        0.69841716        0.70252673      5              0            100      0
     29        0.24699994        0.26893502      8              0            100      0
     30        0.16923130        0.81989634      8              0            100      0
     31        0.53495963        0.32897567      9              0            100      0
     32        0.75609472        0.59517790      8              0            100      0
     33        0.80711457        0.33610390      6              0            100      0
     34        0.92631003        0.76489018      7              0            100      0
     35        0.39792390        0.33446042      2              0            100      0
     36        0.44431451        0.76894251      1              0            100      0
     37        0.76508625        0.14460834      2              0            100      0
     38        0.54807537        0.90058226      7              0            100      0
     39        0.18239763        0.06410798      8              0            100      0
     40        0.46305880        0.33787496      4              0            100      0
     41        0.34831159        0.28835572      2              0            100      0
     42        0.70354862        0.64323934      4              0            100      0
     43        0.65559210        0.58824494      8              0            100      0
     44        0.95719487        0.55780830      7              0            100      0
     45        0.74534145        0.66401408      3              0            100      0
     46        0.29136839        0.36907129      7              0            100      0
     47        0.26513495        0.42139882      3              0            100      0
     48        0.94186236        0.17982105      1              0            100      0
     49        0.43358229        0.65000868      7              0            100      0
     50        0.34785777        0.07233054      7              0            100      0
     51        0.80554386        0.67727912      8              0            100      0
     52        0.13042887        0.87886238      8              0            100      0
     53        0.63714185        0.25406804      1              0            100      0
     54        0.25637179        0.73983864      9              0            100      0
     55        0.56835986        0.48169966      3              0            100      0
     56        0.64430427        0.98193452      4              0            100      0
     57        0.69008969        0.03327097      9              0            100      0
     58        0.26881491        0.50207171      7              0            100      0
     59        0.82931645        0.47673251      1              0            100      0
     60        0.90823616        0.37869823      7              0            100      0
     61        0.38979539        0.11003038      1              0            100      0
     62        0.08016151        0.65684460      9              0            100      0
     63        0.05559832        0.61122465      4              0            100      0
     64        0.48600520        0.78472468      9              0            100      0
     65        0.90309271        0.62160992      5              0            100      0
     66        0.66313171        0.27973818      2              0            100      0
     67        0.36557519        0.67605737      4              0            100      0
     68        0.23899608        0.07952390      4              0            100      0
     69        0.50892747        0.25602367      1              0            100      0
     70        0.03503174        0.22983261      4              0            100      0
     71        0.60173584        0.23319252      3              0            100      0
     72        0.28551015        0.87651905      3              0            100      0
     73        0.78798565        0.83841652      5              0            100      0
     74        0.74604801        0.30700273      8              0            100      0
     75        0.25511251        0.07043695      4              0            100      0
     76        0.76185464        0.89457686      4              0            100      0
     77        0.75014258        0.81072980      1              0            100      0
     78        0.90816877        0.00022516      9              0            100      0
     79        0.91582468        0.68695679      1              0            100      0
     80        0.23074884        0.38512635      6              0            100      0
     81        0.08554248        0.12498838      5              0            100      0
     82        0.09199486        0.92828659      3              0            100      0
     83        0.53907123        0.50603973      7              0            100      0
     84        0.80646446        0.94750693      4              0            100      0
     85        0.30780078        0.82095626      2              0            100      0
     86        0.78625065        0.00973807      1              0            100      0
     87        0.61910109        0.80392204      7              0            100      0
     88        0.14265437        0.77704719      9              0            100      0
     89        0.04491291        0.23547305      6              0            100      0
     90        0.49005023        0.81884431      6              0            100      0
     91        0.82878178        0.88393387      8              0            100      0
     92        0.93279100        0.77156160      3              0            100      0
     93        0.57643750        0.94592993      1              0            100      0
     94        0.77084184        0.64362835      3              0            100      0
     95        0.72600604        0.71131521      4              0            100      0
     96        0.78196656        0.92598935      8              0            100      0
     97        0.72122574        0.24212826      5              0            100      0
     98        0.62608400        0.37542701      1              0            100      0
     99        0.58108274        0.17878086      9              0            100      0
    100        0.92609118        0.87830122      8              0            100      0
