instance_9998

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25489632        0.98482789      0              0            100      0
      1        0.65551914        0.13373425      4              0            100      0
      2        0.90947270        0.19134778      5              0            100      0
      3        0.60766552        0.61524203      9              0            100      0
      4        0.26098455        0.60264817      9              0            100      0
      5        0.23499755        0.02229394      5              0            100      0
      6        0.81495029        0.86114883      6              0            100      0
      7        0.67350096        0.63714561      4              0            100      0
      8        0.90554977        0.19529039      1              0            100      0
      9        0.16995356        0.29656911      5              0            100      0
     10        0.22953091        0.72862709      2              0            100      0
     11        0.00929666        0.84321023      1              0            100      0
     12        0.33408419        0.99345313      3              0            100      0
     13        0.75609035        0.25966084      6              0            100      0
     14        0.81024871        0.69885244      2              0            100      0
     15        0.13202716        0.33934487      1              0            100      0
     16        0.39369987        0.10325517      4              0            100      0
     17        0.85516492        0.87285924      2              0            100      0
     18        0.63700470        0.45312027      9              0            100      0
     19        0.50423300        0.07239121      2              0            100      0
     20        0.87310535        0.96000435      1              0            100      0
     21        0.46809258        0.63960405      5              0            100      0
     22        0.00456980        0.66138177      5              0            100      0
     23        0.15590235        0.92925932      2              0            100      0
     24        0.18948100        0.34412477      1              0            100      0
     25        0.42909564        0.99766679      8              0            100      0
     26        0.44063449        0.17935852      8              0            100      0
     27        0.68647597        0.33793058      3              0            100      0
     28        0.09988724        0.81868077      3              0            100      0
     29        0.24357396        0.95407039      1              0            100      0
     30        0.84252087        0.19005527      6              0            100      0
     31        0.16815386        0.31721448      7              0            100      0
     32        0.86581786        0.49684543      2              0            100      0
     33        0.67596538        0.65228554      1              0            100      0
     34        0.01017022        0.50549104      3              0            100      0
     35        0.01503967        0.71560490      4              0            100      0
     36        0.77908495        0.00095555      3              0            100      0
     37        0.32448667        0.76131238      2              0            100      0
     38        0.69479972        0.45196870      1              0            100      0
     39        0.39215380        0.04136514      4              0            100      0
     40        0.25410974        0.41336102      3              0            100      0
     41        0.99241839        0.20834550      4              0            100      0
     42        0.78132819        0.29095822      7              0            100      0
     43        0.77697772        0.98314084      7              0            100      0
     44        0.68998150        0.29849858      8              0            100      0
     45        0.76976093        0.31868352      7              0            100      0
     46        0.15277721        0.46916300      5              0            100      0
     47        0.21466477        0.26896826      7              0            100      0
     48        0.21087983        0.47692822      8              0            100      0
     49        0.18224107        0.08513280      5              0            100      0
     50        0.11040450        0.37179789      2              0            100      0
     51        0.64754260        0.22005747      5              0            100      0
     52        0.05422837        0.98540138      5              0            100      0
     53        0.93052024        0.51098556      6              0            100      0
     54        0.73163970        0.72057103      2              0            100      0
     55        0.93006026        0.17060037      9              0            100      0
     56        0.62411199        0.36420812      8              0            100      0
     57        0.03106601        0.26614773      4              0            100      0
     58        0.16209196        0.61315627      3              0            100      0
     59        0.20078237        0.10498626      1              0            100      0
     60        0.71839841        0.26178220      3              0            100      0
     61        0.81399558        0.66018140      4              0            100      0
     62        0.67108026        0.77569906      4              0            100      0
     63        0.54350179        0.74459374      6              0            100      0
     64        0.94928430        0.81352928      8              0            100      0
     65        0.05861493        0.31313061      5              0            100      0
     66        0.18444352        0.32450417      2              0            100      0
     67        0.65716519        0.03308087      7              0            100      0
     68        0.19134700        0.21788755      9              0            100      0
     69        0.48996915        0.85025613      6              0            100      0
     70        0.40534361        0.90396406      3              0            100      0
     71        0.37685169        0.67755046      9              0            100      0
     72        0.83521056        0.13880810      4              0            100      0
     73        0.28937839        0.90688038      8              0            100      0
     74        0.72804674        0.26515858      3              0            100      0
     75        0.94685681        0.42881795      5              0            100      0
     76        0.32247376        0.78911121      3              0            100      0
     77        0.51014883        0.18323477      6              0            100      0
     78        0.65642423        0.22465889      9              0            100      0
     79        0.34637977        0.10968542      6              0            100      0
     80        0.06030042        0.98047366      1              0            100      0
     81        0.72411570        0.93408737      1              0            100      0
     82        0.18910495        0.75291660      7              0            100      0
     83        0.67701529        0.17134612      2              0            100      0
     84        0.90297672        0.05655974      3              0            100      0
     85        0.47881768        0.68667168      3              0            100      0
     86        0.62983389        0.48544805      5              0            100      0
     87        0.45826766        0.29112178      2              0            100      0
     88        0.98965387        0.23343489      5              0            100      0
     89        0.62980402        0.15270872      3              0            100      0
     90        0.23215230        0.48082840      4              0            100      0
     91        0.85308434        0.81607849      1              0            100      0
     92        0.27794628        0.69451866      4              0            100      0
     93        0.15524039        0.58374268      2              0            100      0
     94        0.46673718        0.13242403      6              0            100      0
     95        0.68770806        0.63330807      7              0            100      0
     96        0.78072650        0.19795842      8              0            100      0
     97        0.08606410        0.57916192      6              0            100      0
     98        0.96256907        0.00650349      8              0            100      0
     99        0.46190184        0.20827410      6              0            100      0
    100        0.76269217        0.84341234      6              0            100      0
