instance_3243

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93703609        0.40376716      0              0            100      0
      1        0.78584168        0.26503921      3              0            100      0
      2        0.38390006        0.15358206      4              0            100      0
      3        0.68378556        0.80355463      4              0            100      0
      4        0.03731391        0.37744999      8              0            100      0
      5        0.86772929        0.98869517      5              0            100      0
      6        0.84812926        0.06635990      9              0            100      0
      7        0.67761335        0.88427322      3              0            100      0
      8        0.24794435        0.36350048      1              0            100      0
      9        0.25540087        0.99086524      2              0            100      0
     10        0.32158393        0.87568979      5              0            100      0
     11        0.46700753        0.08643015      8              0            100      0
     12        0.14126392        0.35063787      4              0            100      0
     13        0.18922312        0.64069974      8              0            100      0
     14        0.85285024        0.71824072      3              0            100      0
     15        0.32991676        0.37760416      3              0            100      0
     16        0.41296444        0.11283046      1              0            100      0
     17        0.77672052        0.27800782      7              0            100      0
     18        0.74472966        0.74770364      4              0            100      0
     19        0.32831764        0.95414348      6              0            100      0
     20        0.63855706        0.65316210      1              0            100      0
     21        0.85089757        0.98292365      6              0            100      0
     22        0.57274565        0.94201786      3              0            100      0
     23        0.31878007        0.76948255      3              0            100      0
     24        0.43917312        0.46371110      5              0            100      0
     25        0.71835681        0.64291795      4              0            100      0
     26        0.17462206        0.97583035      1              0            100      0
     27        0.92179317        0.89116421      4              0            100      0
     28        0.49529857        0.09615182      6              0            100      0
     29        0.81406552        0.42421774      8              0            100      0
     30        0.34777523        0.83341152      3              0            100      0
     31        0.67463347        0.14096967      2              0            100      0
     32        0.90031323        0.04548379      5              0            100      0
     33        0.92962413        0.39666314      5              0            100      0
     34        0.51107813        0.01928510      6              0            100      0
     35        0.47461693        0.77659767      4              0            100      0
     36        0.51386661        0.47541042      5              0            100      0
     37        0.54826422        0.46282206      1              0            100      0
     38        0.67164535        0.25659020      7              0            100      0
     39        0.92175499        0.75784610      4              0            100      0
     40        0.14974843        0.79572197      1              0            100      0
     41        0.69851966        0.02718739      9              0            100      0
     42        0.19944270        0.64234006      8              0            100      0
     43        0.73784183        0.89596498      5              0            100      0
     44        0.58654140        0.46060967      3              0            100      0
     45        0.03335939        0.81250409      7              0            100      0
     46        0.21539847        0.34919728      6              0            100      0
     47        0.84885401        0.58631589      3              0            100      0
     48        0.03450347        0.88131162      5              0            100      0
     49        0.81512876        0.84843295      9              0            100      0
     50        0.14381860        0.93499732      1              0            100      0
     51        0.73523099        0.16531779      2              0            100      0
     52        0.81917460        0.05216403      5              0            100      0
     53        0.56790396        0.46857684      7              0            100      0
     54        0.78156203        0.35322883      4              0            100      0
     55        0.29992391        0.33263377      9              0            100      0
     56        0.21739745        0.34877001      4              0            100      0
     57        0.95796675        0.56527195      2              0            100      0
     58        0.98214468        0.03440653      8              0            100      0
     59        0.87515033        0.54064473      6              0            100      0
     60        0.22137987        0.82073191      7              0            100      0
     61        0.36192015        0.00496390      9              0            100      0
     62        0.56961618        0.22095484      8              0            100      0
     63        0.54481121        0.54962964      2              0            100      0
     64        0.88782295        0.72543713      3              0            100      0
     65        0.04464647        0.69138970      9              0            100      0
     66        0.75807565        0.90892710      7              0            100      0
     67        0.40908035        0.74168540      2              0            100      0
     68        0.77273867        0.55275298      6              0            100      0
     69        0.42205903        0.77477811      3              0            100      0
     70        0.32414558        0.31660807      8              0            100      0
     71        0.84763067        0.76260431      3              0            100      0
     72        0.12875346        0.31671230      3              0            100      0
     73        0.07990018        0.21341066      5              0            100      0
     74        0.39013825        0.73401672      5              0            100      0
     75        0.84126854        0.99734565      1              0            100      0
     76        0.45292718        0.23254772      9              0            100      0
     77        0.44134400        0.54904230      1              0            100      0
     78        0.00698588        0.58192864      8              0            100      0
     79        0.60786803        0.75018096      1              0            100      0
     80        0.25168637        0.78552534      4              0            100      0
     81        0.12827445        0.96807799      4              0            100      0
     82        0.99658693        0.95205957      2              0            100      0
     83        0.24318089        0.40483994      9              0            100      0
     84        0.02412901        0.07998103      7              0            100      0
     85        0.32418417        0.69241515      2              0            100      0
     86        0.89929404        0.35270433      5              0            100      0
     87        0.64386506        0.17194534      1              0            100      0
     88        0.19511352        0.72142493      7              0            100      0
     89        0.35177789        0.55179305      5              0            100      0
     90        0.64147950        0.50382393      8              0            100      0
     91        0.20596906        0.34480778      3              0            100      0
     92        0.78114390        0.04520021      2              0            100      0
     93        0.46848487        0.56322101      7              0            100      0
     94        0.01346450        0.43624862      7              0            100      0
     95        0.91458370        0.09732430      9              0            100      0
     96        0.40661630        0.85794678      7              0            100      0
     97        0.83614583        0.76041530      5              0            100      0
     98        0.32873610        0.53926155      8              0            100      0
     99        0.42953779        0.65589752      2              0            100      0
    100        0.95764321        0.58920044      8              0            100      0
