instance_7727

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78285726        0.46070203      0              0            100      0
      1        0.64083979        0.97783561      2              0            100      0
      2        0.06967566        0.14172643      6              0            100      0
      3        0.65324877        0.36680802      6              0            100      0
      4        0.14402342        0.36389212      2              0            100      0
      5        0.44872395        0.59070055      7              0            100      0
      6        0.07983966        0.58708912      9              0            100      0
      7        0.67839312        0.00072152      2              0            100      0
      8        0.38000332        0.01690502      4              0            100      0
      9        0.50140942        0.13596670      1              0            100      0
     10        0.90147315        0.32628068      1              0            100      0
     11        0.96182317        0.72436415      3              0            100      0
     12        0.38184881        0.64558670      8              0            100      0
     13        0.19687500        0.08277125      7              0            100      0
     14        0.03705544        0.95854384      7              0            100      0
     15        0.54612729        0.32608307      6              0            100      0
     16        0.75352793        0.65328424      4              0            100      0
     17        0.40277977        0.23377746      5              0            100      0
     18        0.04331382        0.70897521      2              0            100      0
     19        0.04797545        0.16039764      3              0            100      0
     20        0.24402852        0.92337442      9              0            100      0
     21        0.31257083        0.57286708      4              0            100      0
     22        0.70914714        0.34630959      8              0            100      0
     23        0.14992114        0.99791119      6              0            100      0
     24        0.50466267        0.26578386      1              0            100      0
     25        0.83796986        0.61425923      8              0            100      0
     26        0.75840371        0.69377051      7              0            100      0
     27        0.99786599        0.53671453      2              0            100      0
     28        0.31790193        0.02525399      2              0            100      0
     29        0.44352444        0.93322366      1              0            100      0
     30        0.93626411        0.74472756      7              0            100      0
     31        0.99272754        0.63790244      8              0            100      0
     32        0.22088428        0.12144181      5              0            100      0
     33        0.45147252        0.51735850      3              0            100      0
     34        0.45837024        0.52407927      7              0            100      0
     35        0.89710927        0.38361720      4              0            100      0
     36        0.62420631        0.06900146      9              0            100      0
     37        0.68196695        0.88356447      1              0            100      0
     38        0.98058499        0.90729359      6              0            100      0
     39        0.15499095        0.96210204      7              0            100      0
     40        0.87983209        0.18899804      7              0            100      0
     41        0.19707875        0.72267604      2              0            100      0
     42        0.01489002        0.47531131      8              0            100      0
     43        0.94329806        0.41801189      7              0            100      0
     44        0.15705761        0.36273649      4              0            100      0
     45        0.67364728        0.13018855      2              0            100      0
     46        0.33849482        0.21476316      5              0            100      0
     47        0.09743964        0.99101989      6              0            100      0
     48        0.96105050        0.61191003      9              0            100      0
     49        0.84750625        0.29261868      7              0            100      0
     50        0.26993489        0.56841068      4              0            100      0
     51        0.75424302        0.01214673      3              0            100      0
     52        0.55427189        0.16522920      5              0            100      0
     53        0.92250098        0.00894757      3              0            100      0
     54        0.28522385        0.77061898      9              0            100      0
     55        0.79007941        0.10885143      6              0            100      0
     56        0.21215804        0.39513750      8              0            100      0
     57        0.63635655        0.35308760      8              0            100      0
     58        0.72162937        0.53695712      4              0            100      0
     59        0.29894113        0.77064174      1              0            100      0
     60        0.08860333        0.04555817      2              0            100      0
     61        0.97746103        0.46837944      5              0            100      0
     62        0.46610423        0.42926099      4              0            100      0
     63        0.43947383        0.52898037      3              0            100      0
     64        0.80202109        0.04819451      4              0            100      0
     65        0.89638589        0.73226156      3              0            100      0
     66        0.54771736        0.72247654      7              0            100      0
     67        0.63301918        0.04445886      4              0            100      0
     68        0.15234237        0.64756171      2              0            100      0
     69        0.63728326        0.55467063      1              0            100      0
     70        0.34260716        0.12569832      6              0            100      0
     71        0.56735468        0.35347475      5              0            100      0
     72        0.94012093        0.56972911      4              0            100      0
     73        0.66733125        0.36413181      9              0            100      0
     74        0.49082471        0.46730773      3              0            100      0
     75        0.54107175        0.68661321      2              0            100      0
     76        0.62338034        0.79053408      4              0            100      0
     77        0.20681992        0.99003358      2              0            100      0
     78        0.75865462        0.31640236      3              0            100      0
     79        0.15782403        0.22274231      1              0            100      0
     80        0.48641908        0.16952847      5              0            100      0
     81        0.97656263        0.23481464      6              0            100      0
     82        0.56920963        0.67447981      4              0            100      0
     83        0.01233880        0.77065541      2              0            100      0
     84        0.58490712        0.40521650      3              0            100      0
     85        0.38017206        0.62547650      9              0            100      0
     86        0.24879886        0.83891734      6              0            100      0
     87        0.63431102        0.00482911      6              0            100      0
     88        0.80151932        0.80682591      9              0            100      0
     89        0.86336092        0.27539784      7              0            100      0
     90        0.35032353        0.23041455      5              0            100      0
     91        0.84008149        0.48639792      3              0            100      0
     92        0.73157265        0.74135872      3              0            100      0
     93        0.93953295        0.19173417      9              0            100      0
     94        0.34606583        0.95647818      5              0            100      0
     95        0.63829493        0.41682766      7              0            100      0
     96        0.12164354        0.61119049      7              0            100      0
     97        0.42354880        0.66014977      9              0            100      0
     98        0.36726130        0.93801010      5              0            100      0
     99        0.57698334        0.20527442      8              0            100      0
    100        0.66904311        0.48517055      7              0            100      0
