instance_6245

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14812144        0.11932483      0              0            100      0
      1        0.09249078        0.21533874      6              0            100      0
      2        0.26962426        0.18821452      2              0            100      0
      3        0.15823096        0.63144686      1              0            100      0
      4        0.77677334        0.85183543      5              0            100      0
      5        0.18431896        0.09826353      6              0            100      0
      6        0.27645116        0.20299190      8              0            100      0
      7        0.78658625        0.85758759      1              0            100      0
      8        0.41166861        0.13054223      2              0            100      0
      9        0.20539706        0.18596529      8              0            100      0
     10        0.92674005        0.09718795      7              0            100      0
     11        0.53087796        0.61952502      8              0            100      0
     12        0.79778327        0.68276896      6              0            100      0
     13        0.56919142        0.35057429      3              0            100      0
     14        0.95332461        0.44135088      8              0            100      0
     15        0.33980438        0.71980087      8              0            100      0
     16        0.73429952        0.88826123      5              0            100      0
     17        0.93160136        0.76928246      9              0            100      0
     18        0.97983301        0.72044434      4              0            100      0
     19        0.31128206        0.70770369      7              0            100      0
     20        0.13490591        0.73239173      9              0            100      0
     21        0.73913413        0.18548219      6              0            100      0
     22        0.35024686        0.56983246      8              0            100      0
     23        0.20550821        0.71471238      1              0            100      0
     24        0.32346722        0.03141041      4              0            100      0
     25        0.18167806        0.47681776      5              0            100      0
     26        0.68710608        0.09062264      5              0            100      0
     27        0.86461791        0.01213618      9              0            100      0
     28        0.93147974        0.60097280      9              0            100      0
     29        0.29540059        0.21381024      2              0            100      0
     30        0.40021446        0.79870480      9              0            100      0
     31        0.85583604        0.97293162      4              0            100      0
     32        0.77417365        0.63253212      5              0            100      0
     33        0.82212140        0.11933473      8              0            100      0
     34        0.07320549        0.41831000      7              0            100      0
     35        0.80749928        0.11803535      9              0            100      0
     36        0.55289592        0.84853132      7              0            100      0
     37        0.53450215        0.82022166      3              0            100      0
     38        0.03552073        0.26982688      8              0            100      0
     39        0.38091342        0.11923240      7              0            100      0
     40        0.93691718        0.07799110      1              0            100      0
     41        0.36917320        0.75231350      6              0            100      0
     42        0.84434477        0.89833368      1              0            100      0
     43        0.57537900        0.83580889      6              0            100      0
     44        0.41665468        0.22796157      7              0            100      0
     45        0.98048099        0.61624985      4              0            100      0
     46        0.81787347        0.21922321      3              0            100      0
     47        0.92357150        0.15902533      3              0            100      0
     48        0.18342140        0.97271611      3              0            100      0
     49        0.00446338        0.14976815      6              0            100      0
     50        0.94088705        0.76631021      1              0            100      0
     51        0.49546610        0.82947297      4              0            100      0
     52        0.65680442        0.47230692      6              0            100      0
     53        0.47469779        0.88508311      6              0            100      0
     54        0.03937357        0.71775566      6              0            100      0
     55        0.24147689        0.48420880      3              0            100      0
     56        0.47269352        0.29618239      8              0            100      0
     57        0.98193812        0.69176067      1              0            100      0
     58        0.69584499        0.04653944      4              0            100      0
     59        0.37691553        0.04008663      8              0            100      0
     60        0.29911742        0.87539448      9              0            100      0
     61        0.43789210        0.92741086      4              0            100      0
     62        0.79563993        0.81073306      5              0            100      0
     63        0.49391249        0.02336845      5              0            100      0
     64        0.58373980        0.00876268      6              0            100      0
     65        0.56890641        0.52193746      8              0            100      0
     66        0.11750105        0.29100372      3              0            100      0
     67        0.14974950        0.37863301      7              0            100      0
     68        0.93540489        0.61311365      8              0            100      0
     69        0.76345315        0.74317750      6              0            100      0
     70        0.67993962        0.93167490      5              0            100      0
     71        0.03001744        0.31041224      5              0            100      0
     72        0.88640039        0.96839988      7              0            100      0
     73        0.56886229        0.01290787      8              0            100      0
     74        0.25512139        0.79024854      1              0            100      0
     75        0.56350617        0.09923781      8              0            100      0
     76        0.12851276        0.27067173      1              0            100      0
     77        0.41945870        0.09071633      9              0            100      0
     78        0.09281295        0.84215195      2              0            100      0
     79        0.21371690        0.48168121      4              0            100      0
     80        0.80697088        0.22619014      5              0            100      0
     81        0.87904684        0.32571065      8              0            100      0
     82        0.76528376        0.71083501      3              0            100      0
     83        0.72626610        0.22809822      7              0            100      0
     84        0.46459110        0.82202596      3              0            100      0
     85        0.99030968        0.63885804      5              0            100      0
     86        0.48175446        0.37776065      8              0            100      0
     87        0.15240873        0.54978467      5              0            100      0
     88        0.50487630        0.05084607      5              0            100      0
     89        0.80481170        0.28863222      5              0            100      0
     90        0.94094820        0.12229040      5              0            100      0
     91        0.62122600        0.89517799      1              0            100      0
     92        0.63914990        0.48026129      8              0            100      0
     93        0.11428566        0.41463151      1              0            100      0
     94        0.60071115        0.68884564      1              0            100      0
     95        0.23853263        0.10164433      9              0            100      0
     96        0.04636999        0.52546637      7              0            100      0
     97        0.44566509        0.31502917      5              0            100      0
     98        0.88166969        0.77558051      8              0            100      0
     99        0.35905720        0.16415398      2              0            100      0
    100        0.73613034        0.42040811      2              0            100      0
