instance_3240

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78441337        0.41625932      0              0            100      0
      1        0.00136071        0.94693630      1              0            100      0
      2        0.97426280        0.30743457      4              0            100      0
      3        0.52958502        0.59425852      3              0            100      0
      4        0.45277797        0.42413086      4              0            100      0
      5        0.27030175        0.96552175      2              0            100      0
      6        0.41933715        0.23880282      6              0            100      0
      7        0.44074068        0.12730018      4              0            100      0
      8        0.04296007        0.41988569      9              0            100      0
      9        0.88368614        0.75684757      9              0            100      0
     10        0.36648139        0.34993482      9              0            100      0
     11        0.04862959        0.38177979      6              0            100      0
     12        0.07853294        0.30400836      3              0            100      0
     13        0.25203589        0.81430919      6              0            100      0
     14        0.04545387        0.85327354      9              0            100      0
     15        0.31589377        0.66330438      1              0            100      0
     16        0.70180822        0.74379141      1              0            100      0
     17        0.16788110        0.14143530      1              0            100      0
     18        0.97640212        0.11141404      9              0            100      0
     19        0.47471351        0.71015577      8              0            100      0
     20        0.96770037        0.92275835      1              0            100      0
     21        0.38959890        0.79906369      4              0            100      0
     22        0.82261323        0.96320797      5              0            100      0
     23        0.55919544        0.87376098      7              0            100      0
     24        0.54982814        0.51472193      4              0            100      0
     25        0.51410767        0.88569777      4              0            100      0
     26        0.00908466        0.46725942      4              0            100      0
     27        0.18469944        0.28655739      1              0            100      0
     28        0.01366737        0.43195767      1              0            100      0
     29        0.85592203        0.08715202      2              0            100      0
     30        0.55459736        0.91031671      5              0            100      0
     31        0.27314246        0.88084151      8              0            100      0
     32        0.41821067        0.46012769      7              0            100      0
     33        0.24576276        0.29383982      6              0            100      0
     34        0.94555671        0.66532065      7              0            100      0
     35        0.05155361        0.66319318      5              0            100      0
     36        0.96340642        0.14460363      6              0            100      0
     37        0.75337041        0.00353500      6              0            100      0
     38        0.02296006        0.12135199      7              0            100      0
     39        0.11574466        0.52782979      6              0            100      0
     40        0.94117362        0.59849682      3              0            100      0
     41        0.38472676        0.19740916      3              0            100      0
     42        0.30720837        0.00147980      2              0            100      0
     43        0.27686378        0.56480726      2              0            100      0
     44        0.65143491        0.79084003      1              0            100      0
     45        0.70205542        0.61964966      1              0            100      0
     46        0.21642372        0.84042962      4              0            100      0
     47        0.51086330        0.24963909      9              0            100      0
     48        0.64480409        0.15449087      7              0            100      0
     49        0.64214577        0.73821510      5              0            100      0
     50        0.47991939        0.81179880      8              0            100      0
     51        0.54427046        0.48051511      6              0            100      0
     52        0.72010316        0.25038688      7              0            100      0
     53        0.20295326        0.66576029      8              0            100      0
     54        0.01944253        0.38791207      7              0            100      0
     55        0.10251560        0.38839879      5              0            100      0
     56        0.47786911        0.93022579      8              0            100      0
     57        0.14554167        0.16178609      6              0            100      0
     58        0.09593602        0.75598103      1              0            100      0
     59        0.06855043        0.68159344      8              0            100      0
     60        0.08309377        0.39764684      2              0            100      0
     61        0.64481805        0.99883309      9              0            100      0
     62        0.55559240        0.21770516      9              0            100      0
     63        0.54561756        0.80196486      5              0            100      0
     64        0.44814465        0.12581162      2              0            100      0
     65        0.57896222        0.85208447      5              0            100      0
     66        0.59269885        0.95891922      4              0            100      0
     67        0.59008068        0.46356531      8              0            100      0
     68        0.94983820        0.88149991      7              0            100      0
     69        0.30571862        0.70843307      8              0            100      0
     70        0.80019375        0.90030129      8              0            100      0
     71        0.98730353        0.70404057      7              0            100      0
     72        0.17639140        0.38892051      9              0            100      0
     73        0.57014616        0.65694669      6              0            100      0
     74        0.49709766        0.72018766      1              0            100      0
     75        0.39552495        0.65338201      1              0            100      0
     76        0.54427161        0.74339543      1              0            100      0
     77        0.93574722        0.93302464      1              0            100      0
     78        0.07115635        0.72754746      3              0            100      0
     79        0.42393893        0.38584844      5              0            100      0
     80        0.53559097        0.38830701      2              0            100      0
     81        0.63788044        0.64891294      5              0            100      0
     82        0.20860423        0.19067295      7              0            100      0
     83        0.54787862        0.35494906      5              0            100      0
     84        0.26557839        0.74219805      3              0            100      0
     85        0.80966039        0.63596560      4              0            100      0
     86        0.91552972        0.94318332      2              0            100      0
     87        0.39998551        0.58530801      1              0            100      0
     88        0.42122301        0.47975621      5              0            100      0
     89        0.51351508        0.50220307      9              0            100      0
     90        0.77339637        0.34014083      8              0            100      0
     91        0.08005239        0.58706364      1              0            100      0
     92        0.05139746        0.35577563      8              0            100      0
     93        0.12778704        0.56801001      9              0            100      0
     94        0.03100058        0.68974865      3              0            100      0
     95        0.87536289        0.93400269      5              0            100      0
     96        0.42892643        0.05614771      1              0            100      0
     97        0.61291362        0.48558670      3              0            100      0
     98        0.13022235        0.84602116      7              0            100      0
     99        0.64734365        0.17975036      1              0            100      0
    100        0.51970312        0.23135521      4              0            100      0
