instance_6817

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07713198        0.02457769      0              0            100      0
      1        0.69371986        0.35599438      6              0            100      0
      2        0.59244190        0.82589277      6              0            100      0
      3        0.87708469        0.82808886      9              0            100      0
      4        0.90634440        0.86588504      3              0            100      0
      5        0.33429984        0.35416008      5              0            100      0
      6        0.25531107        0.17375768      4              0            100      0
      7        0.62514438        0.03524339      6              0            100      0
      8        0.29996865        0.48319345      4              0            100      0
      9        0.31684871        0.22554126      6              0            100      0
     10        0.67147611        0.92725168      3              0            100      0
     11        0.24204605        0.58901167      3              0            100      0
     12        0.15111260        0.92140429      1              0            100      0
     13        0.84414578        0.02389379      1              0            100      0
     14        0.15243441        0.10255729      9              0            100      0
     15        0.94234317        0.22206498      4              0            100      0
     16        0.71607019        0.65555734      5              0            100      0
     17        0.85840251        0.21133649      8              0            100      0
     18        0.12611289        0.51676328      8              0            100      0
     19        0.55783776        0.29835443      2              0            100      0
     20        0.10409914        0.59405292      4              0            100      0
     21        0.02630128        0.89895704      2              0            100      0
     22        0.83613538        0.37668646      6              0            100      0
     23        0.59442988        0.97217530      4              0            100      0
     24        0.12775856        0.01295974      5              0            100      0
     25        0.71590839        0.63385786      2              0            100      0
     26        0.86643237        0.91143810      7              0            100      0
     27        0.77152791        0.26523629      7              0            100      0
     28        0.02719482        0.65780398      1              0            100      0
     29        0.62715505        0.22645699      3              0            100      0
     30        0.89536839        0.62612279      2              0            100      0
     31        0.80189017        0.43334460      4              0            100      0
     32        0.96124358        0.57396821      5              0            100      0
     33        0.29474461        0.83283933      1              0            100      0
     34        0.36682653        0.27607088      9              0            100      0
     35        0.75616215        0.67323459      8              0            100      0
     36        0.87858953        0.68423178      9              0            100      0
     37        0.33240241        0.70084271      6              0            100      0
     38        0.57008654        0.48161329      5              0            100      0
     39        0.63109765        0.76409599      5              0            100      0
     40        0.96683933        0.57177694      6              0            100      0
     41        0.51109380        0.70133634      8              0            100      0
     42        0.62906175        0.73930656      9              0            100      0
     43        0.51630641        0.78103603      7              0            100      0
     44        0.02141477        0.48818856      2              0            100      0
     45        0.11635576        0.79530646      5              0            100      0
     46        0.77256299        0.53630306      1              0            100      0
     47        0.10881802        0.68793396      8              0            100      0
     48        0.64180966        0.09517521      5              0            100      0
     49        0.58468760        0.01928688      8              0            100      0
     50        0.08742704        0.22987894      5              0            100      0
     51        0.50500886        0.52303255      1              0            100      0
     52        0.20756189        0.29854131      5              0            100      0
     53        0.15612034        0.97435655      9              0            100      0
     54        0.87225057        0.01681235      7              0            100      0
     55        0.67249513        0.13952973      3              0            100      0
     56        0.09046855        0.16861931      1              0            100      0
     57        0.52204127        0.78126806      3              0            100      0
     58        0.13153285        0.16407480      5              0            100      0
     59        0.50312686        0.23288418      7              0            100      0
     60        0.22745505        0.24346548      3              0            100      0
     61        0.51501424        0.75600311      6              0            100      0
     62        0.95751903        0.95366335      2              0            100      0
     63        0.76827276        0.46213910      1              0            100      0
     64        0.23853384        0.47419513      7              0            100      0
     65        0.33191828        0.76901286      8              0            100      0
     66        0.43252862        0.77254631      8              0            100      0
     67        0.63452908        0.54952394      3              0            100      0
     68        0.57588723        0.31857275      1              0            100      0
     69        0.18345050        0.82047734      4              0            100      0
     70        0.02871487        0.98854299      1              0            100      0
     71        0.76840187        0.65382738      9              0            100      0
     72        0.40895044        0.92141529      5              0            100      0
     73        0.13061129        0.22513739      3              0            100      0
     74        0.71976522        0.27211486      8              0            100      0
     75        0.18818946        0.86548636      4              0            100      0
     76        0.87087395        0.92428550      3              0            100      0
     77        0.96624862        0.53963546      4              0            100      0
     78        0.73907817        0.66962341      7              0            100      0
     79        0.91651257        0.34934352      4              0            100      0
     80        0.44205747        0.69541617      3              0            100      0
     81        0.66606390        0.36721205      1              0            100      0
     82        0.05692373        0.96225790      6              0            100      0
     83        0.93679173        0.12696861      4              0            100      0
     84        0.42526723        0.88940954      8              0            100      0
     85        0.83280605        0.18266371      4              0            100      0
     86        0.84607407        0.60073388      2              0            100      0
     87        0.00299814        0.24151651      2              0            100      0
     88        0.62559040        0.49762319      6              0            100      0
     89        0.79968704        0.79869732      1              0            100      0
     90        0.77127075        0.99050913      7              0            100      0
     91        0.18535035        0.54852949      2              0            100      0
     92        0.58332979        0.25343131      2              0            100      0
     93        0.16069897        0.56448813      9              0            100      0
     94        0.30433782        0.24760683      6              0            100      0
     95        0.47404004        0.46868999      7              0            100      0
     96        0.89036466        0.68100442      3              0            100      0
     97        0.66905896        0.15546171      3              0            100      0
     98        0.15848847        0.39934866      5              0            100      0
     99        0.15552524        0.82574043      8              0            100      0
    100        0.01696462        0.92087217      2              0            100      0
