instance_9419

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86924383        0.21410401      0              0            100      0
      1        0.03032462        0.31966734      2              0            100      0
      2        0.70058352        0.17514062      5              0            100      0
      3        0.03251054        0.04392066      4              0            100      0
      4        0.25518567        0.68258709      3              0            100      0
      5        0.01926717        0.48630989      4              0            100      0
      6        0.91436182        0.10663037      9              0            100      0
      7        0.39279631        0.80189184      6              0            100      0
      8        0.55854892        0.27334221      2              0            100      0
      9        0.48044562        0.54351300      8              0            100      0
     10        0.74198550        0.84572561      5              0            100      0
     11        0.56796639        0.96180556      9              0            100      0
     12        0.82588654        0.65145085      2              0            100      0
     13        0.20758452        0.20996800      5              0            100      0
     14        0.11206997        0.42631187      2              0            100      0
     15        0.00591630        0.76373070      5              0            100      0
     16        0.15175555        0.84003816      8              0            100      0
     17        0.04691525        0.67458494      9              0            100      0
     18        0.86502589        0.21949827      7              0            100      0
     19        0.54762015        0.75189523      7              0            100      0
     20        0.91994740        0.29456104      8              0            100      0
     21        0.53079510        0.66240733      2              0            100      0
     22        0.16933044        0.32912153      2              0            100      0
     23        0.72316921        0.25396033      2              0            100      0
     24        0.96813415        0.98390453      6              0            100      0
     25        0.23472046        0.74543832      1              0            100      0
     26        0.13538895        0.24321082      7              0            100      0
     27        0.08199279        0.07627563      4              0            100      0
     28        0.37815050        0.00700688      4              0            100      0
     29        0.65258834        0.64263025      1              0            100      0
     30        0.34109239        0.81050460      3              0            100      0
     31        0.36634623        0.51573864      7              0            100      0
     32        0.52446085        0.91247338      3              0            100      0
     33        0.91000665        0.31132070      6              0            100      0
     34        0.08080720        0.08667353      2              0            100      0
     35        0.32956761        0.91071338      6              0            100      0
     36        0.55447220        0.16927714      2              0            100      0
     37        0.99339176        0.15567605      1              0            100      0
     38        0.77056103        0.19515375      6              0            100      0
     39        0.65648553        0.18123613      6              0            100      0
     40        0.92442982        0.88083618      9              0            100      0
     41        0.88977710        0.83947936      5              0            100      0
     42        0.86825975        0.44134867      2              0            100      0
     43        0.29011689        0.16759644      3              0            100      0
     44        0.45575705        0.57480907      9              0            100      0
     45        0.63824944        0.59176692      7              0            100      0
     46        0.84561842        0.15907819      6              0            100      0
     47        0.43712283        0.14358115      4              0            100      0
     48        0.18498819        0.44361758      7              0            100      0
     49        0.62840145        0.50347738      7              0            100      0
     50        0.45294389        0.83220378      9              0            100      0
     51        0.34882732        0.55624346      6              0            100      0
     52        0.39477094        0.48140816      8              0            100      0
     53        0.60105514        0.70085781      2              0            100      0
     54        0.54945955        0.79767276      4              0            100      0
     55        0.94375471        0.58352087      8              0            100      0
     56        0.73764487        0.63210879      2              0            100      0
     57        0.70483428        0.16513512      2              0            100      0
     58        0.91099121        0.67769718      9              0            100      0
     59        0.27363183        0.37241122      4              0            100      0
     60        0.68547624        0.11114230      5              0            100      0
     61        0.45803575        0.87915485      9              0            100      0
     62        0.30593042        0.92972134      7              0            100      0
     63        0.71514801        0.88761563      1              0            100      0
     64        0.14754836        0.18273589      6              0            100      0
     65        0.40931240        0.29062505      5              0            100      0
     66        0.10411075        0.44056289      3              0            100      0
     67        0.12547625        0.93200944      5              0            100      0
     68        0.99930671        0.95155222      3              0            100      0
     69        0.80729213        0.90191874      3              0            100      0
     70        0.09703665        0.26325482      8              0            100      0
     71        0.87435253        0.02986491      4              0            100      0
     72        0.68242800        0.83856223      6              0            100      0
     73        0.36200315        0.32994329      6              0            100      0
     74        0.73854187        0.10590688      4              0            100      0
     75        0.72746765        0.97325245      5              0            100      0
     76        0.18729935        0.40949476      6              0            100      0
     77        0.32438855        0.18517034      5              0            100      0
     78        0.58599512        0.53124570      8              0            100      0
     79        0.78408064        0.52327467      1              0            100      0
     80        0.73532699        0.80036860      2              0            100      0
     81        0.04383093        0.72455132      5              0            100      0
     82        0.03728238        0.14442125      4              0            100      0
     83        0.68119081        0.31823847      2              0            100      0
     84        0.44113610        0.42086546      2              0            100      0
     85        0.31088964        0.83995277      4              0            100      0
     86        0.64304265        0.26030957      3              0            100      0
     87        0.77455277        0.04044284      4              0            100      0
     88        0.73922007        0.00572962      2              0            100      0
     89        0.47740264        0.54465304      1              0            100      0
     90        0.26117463        0.04289276      5              0            100      0
     91        0.87954555        0.17514679      2              0            100      0
     92        0.35358133        0.77241997      7              0            100      0
     93        0.20615877        0.03840028      9              0            100      0
     94        0.53880693        0.23257857      8              0            100      0
     95        0.23443373        0.50577403      7              0            100      0
     96        0.53166847        0.84521418      6              0            100      0
     97        0.77862034        0.81232922      3              0            100      0
     98        0.17940852        0.07741723      3              0            100      0
     99        0.58263815        0.31777304      8              0            100      0
    100        0.31606038        0.67798788      6              0            100      0
