instance_1056

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91237001        0.21259601      0              0            100      0
      1        0.21587867        0.12767724      1              0            100      0
      2        0.63335799        0.70750393      4              0            100      0
      3        0.74521700        0.33093702      4              0            100      0
      4        0.82591887        0.25311046      7              0            100      0
      5        0.02319126        0.23890450      9              0            100      0
      6        0.80912176        0.16301001      6              0            100      0
      7        0.71401073        0.90776478      7              0            100      0
      8        0.37157650        0.92023143      5              0            100      0
      9        0.62498718        0.42872512      1              0            100      0
     10        0.99509871        0.58323732      6              0            100      0
     11        0.02504080        0.50987875      9              0            100      0
     12        0.80802549        0.90213958      6              0            100      0
     13        0.66186885        0.01217416      2              0            100      0
     14        0.51614038        0.48306860      8              0            100      0
     15        0.52757113        0.96917919      1              0            100      0
     16        0.28041919        0.77089885      7              0            100      0
     17        0.79892704        0.67043889      3              0            100      0
     18        0.89630737        0.31488910      7              0            100      0
     19        0.03717465        0.91330070      4              0            100      0
     20        0.60886168        0.02121307      7              0            100      0
     21        0.42992350        0.72654612      1              0            100      0
     22        0.11982240        0.36240321      4              0            100      0
     23        0.01909792        0.91271729      6              0            100      0
     24        0.29531301        0.77150956      9              0            100      0
     25        0.73139851        0.01652384      2              0            100      0
     26        0.51665243        0.16922338      3              0            100      0
     27        0.67619924        0.56032435      6              0            100      0
     28        0.28090686        0.91305463      8              0            100      0
     29        0.82655490        0.02290137      8              0            100      0
     30        0.86559023        0.44827296      5              0            100      0
     31        0.62322454        0.26471368      9              0            100      0
     32        0.29020015        0.24505124      7              0            100      0
     33        0.00268951        0.37064493      7              0            100      0
     34        0.40955994        0.71896347      5              0            100      0
     35        0.52021449        0.92496709      9              0            100      0
     36        0.81208031        0.81812233      5              0            100      0
     37        0.23050069        0.59524445      9              0            100      0
     38        0.37550509        0.45018641      7              0            100      0
     39        0.33354558        0.14004526      3              0            100      0
     40        0.54001487        0.61716610      2              0            100      0
     41        0.40306780        0.90999069      5              0            100      0
     42        0.94908420        0.58051429      7              0            100      0
     43        0.13557520        0.31362536      6              0            100      0
     44        0.12721496        0.81663238      7              0            100      0
     45        0.68428767        0.07461763      9              0            100      0
     46        0.62692737        0.18114717      3              0            100      0
     47        0.32784316        0.06204983      4              0            100      0
     48        0.46125259        0.29819638      4              0            100      0
     49        0.88952126        0.48071036      9              0            100      0
     50        0.71536112        0.18497822      7              0            100      0
     51        0.82960093        0.94195180      9              0            100      0
     52        0.92870217        0.46771026      3              0            100      0
     53        0.35811414        0.91990823      4              0            100      0
     54        0.13276683        0.02870984      9              0            100      0
     55        0.44145107        0.91129634      1              0            100      0
     56        0.36814313        0.92510768      9              0            100      0
     57        0.31323539        0.12312294      1              0            100      0
     58        0.16739270        0.80465607      4              0            100      0
     59        0.78255572        0.57987213      1              0            100      0
     60        0.45884992        0.92505528      1              0            100      0
     61        0.56583569        0.37354445      8              0            100      0
     62        0.54277271        0.19207076      2              0            100      0
     63        0.77704397        0.31444581      6              0            100      0
     64        0.35786389        0.05087048      5              0            100      0
     65        0.57162863        0.91758699      9              0            100      0
     66        0.41189479        0.82382294      5              0            100      0
     67        0.64485563        0.66569857      9              0            100      0
     68        0.81840975        0.49042462      5              0            100      0
     69        0.21458792        0.48120022      2              0            100      0
     70        0.85398719        0.86182310      7              0            100      0
     71        0.47760274        0.53105201      6              0            100      0
     72        0.77262897        0.93812667      8              0            100      0
     73        0.53207419        0.93344270      4              0            100      0
     74        0.35334821        0.26256064      9              0            100      0
     75        0.74154380        0.48987723      1              0            100      0
     76        0.05431435        0.52223012      8              0            100      0
     77        0.22458774        0.41534637      8              0            100      0
     78        0.48161277        0.52949754      4              0            100      0
     79        0.77808259        0.53691746      9              0            100      0
     80        0.34269238        0.42846372      3              0            100      0
     81        0.79945438        0.58545025      3              0            100      0
     82        0.94381620        0.88066325      4              0            100      0
     83        0.91791475        0.03611625      2              0            100      0
     84        0.33765755        0.37680209      9              0            100      0
     85        0.08814653        0.70998518      2              0            100      0
     86        0.84423274        0.63613221      3              0            100      0
     87        0.87617709        0.99572530      7              0            100      0
     88        0.21077650        0.29799327      1              0            100      0
     89        0.79909345        0.71060365      9              0            100      0
     90        0.13378032        0.64280472      4              0            100      0
     91        0.70204360        0.73488746      9              0            100      0
     92        0.55472526        0.41813127      2              0            100      0
     93        0.05547506        0.16216671      6              0            100      0
     94        0.44984006        0.47882649      2              0            100      0
     95        0.31154151        0.07076408      9              0            100      0
     96        0.49837485        0.83783821      9              0            100      0
     97        0.60136099        0.01112737      3              0            100      0
     98        0.88117402        0.92332920      6              0            100      0
     99        0.06292773        0.12205557      5              0            100      0
    100        0.75687928        0.90387896      9              0            100      0
