instance_7241

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45714474        0.63563210      0              0            100      0
      1        0.66831038        0.73412285      7              0            100      0
      2        0.79276072        0.69342083      4              0            100      0
      3        0.95952060        0.30276394      7              0            100      0
      4        0.87220108        0.02294189      8              0            100      0
      5        0.42935468        0.40590410      8              0            100      0
      6        0.44921386        0.90085304      9              0            100      0
      7        0.44885250        0.30489964      9              0            100      0
      8        0.80849217        0.91410552      5              0            100      0
      9        0.39685915        0.00629096      6              0            100      0
     10        0.32649046        0.22927145      9              0            100      0
     11        0.36977656        0.89604304      9              0            100      0
     12        0.19322679        0.97985418      1              0            100      0
     13        0.96806445        0.17740595      6              0            100      0
     14        0.10085732        0.30900020      7              0            100      0
     15        0.83443033        0.74978385      8              0            100      0
     16        0.77433766        0.47414751      8              0            100      0
     17        0.25406112        0.58058428      6              0            100      0
     18        0.97802495        0.42401243      3              0            100      0
     19        0.99478487        0.89454079      5              0            100      0
     20        0.21271862        0.66868327      5              0            100      0
     21        0.38449728        0.40754575      3              0            100      0
     22        0.35976355        0.21988761      3              0            100      0
     23        0.79964579        0.32180630      7              0            100      0
     24        0.98757468        0.31407973      1              0            100      0
     25        0.44945029        0.28595736      9              0            100      0
     26        0.51688101        0.54747214      2              0            100      0
     27        0.24869415        0.01609693      6              0            100      0
     28        0.07755941        0.44324336      3              0            100      0
     29        0.79423081        0.11289309      6              0            100      0
     30        0.89025056        0.74293525      1              0            100      0
     31        0.69846634        0.50640655      2              0            100      0
     32        0.50177117        0.56711718      8              0            100      0
     33        0.90002566        0.94832721      9              0            100      0
     34        0.70170227        0.16823923      6              0            100      0
     35        0.12533357        0.16992360      2              0            100      0
     36        0.62447095        0.00985894      6              0            100      0
     37        0.84749800        0.02958960      2              0            100      0
     38        0.44090003        0.71086499      1              0            100      0
     39        0.26108521        0.26602885      2              0            100      0
     40        0.55412125        0.70342926      9              0            100      0
     41        0.41372516        0.24798397      6              0            100      0
     42        0.91123664        0.72612063      3              0            100      0
     43        0.13654238        0.83449359      1              0            100      0
     44        0.26621420        0.05595927      8              0            100      0
     45        0.99234230        0.76704026      4              0            100      0
     46        0.96175183        0.97986505      1              0            100      0
     47        0.83029182        0.48868350      4              0            100      0
     48        0.45662909        0.04283358      9              0            100      0
     49        0.88367341        0.93394165      3              0            100      0
     50        0.37592902        0.49931363      3              0            100      0
     51        0.81329009        0.75914184      2              0            100      0
     52        0.39576455        0.22516396      7              0            100      0
     53        0.49887422        0.72337900      5              0            100      0
     54        0.45382227        0.01199469      2              0            100      0
     55        0.63599106        0.94532528      6              0            100      0
     56        0.96698047        0.72415662      6              0            100      0
     57        0.43034653        0.85768224      2              0            100      0
     58        0.19943801        0.38379065      9              0            100      0
     59        0.54481333        0.09119573      8              0            100      0
     60        0.23045073        0.03279004      1              0            100      0
     61        0.23719549        0.74715765      4              0            100      0
     62        0.92586376        0.60045557      9              0            100      0
     63        0.20337851        0.17446157      5              0            100      0
     64        0.14660254        0.42726900      9              0            100      0
     65        0.75185210        0.86887598      6              0            100      0
     66        0.64929572        0.49297757      4              0            100      0
     67        0.18448424        0.46722150      5              0            100      0
     68        0.37826827        0.61136687      2              0            100      0
     69        0.62593406        0.86967293      6              0            100      0
     70        0.35677858        0.18534087      8              0            100      0
     71        0.91054567        0.10715080      4              0            100      0
     72        0.83033417        0.35515430      9              0            100      0
     73        0.67137061        0.98008062      2              0            100      0
     74        0.70037680        0.97101270      3              0            100      0
     75        0.77094009        0.81561685      2              0            100      0
     76        0.95868307        0.24984802      1              0            100      0
     77        0.71785989        0.27859498      2              0            100      0
     78        0.70450681        0.29968688      3              0            100      0
     79        0.82272234        0.16817857      9              0            100      0
     80        0.27091471        0.32605768      2              0            100      0
     81        0.07457800        0.44808100      5              0            100      0
     82        0.41540119        0.69484714      2              0            100      0
     83        0.87738007        0.43239180      8              0            100      0
     84        0.65863444        0.41669949      4              0            100      0
     85        0.50437635        0.30630178      5              0            100      0
     86        0.05114620        0.18890872      6              0            100      0
     87        0.55265856        0.88767154      4              0            100      0
     88        0.71747674        0.35485450      1              0            100      0
     89        0.04078345        0.22761242      1              0            100      0
     90        0.59757536        0.63981895      2              0            100      0
     91        0.52504244        0.53667842      1              0            100      0
     92        0.26386309        0.12488598      9              0            100      0
     93        0.86306646        0.76693246      9              0            100      0
     94        0.58306170        0.19427692      6              0            100      0
     95        0.45799427        0.89209352      8              0            100      0
     96        0.50926293        0.96209622      1              0            100      0
     97        0.02701128        0.75145679      9              0            100      0
     98        0.38658863        0.37379994      5              0            100      0
     99        0.32756130        0.66998687      2              0            100      0
    100        0.71064680        0.51380019      9              0            100      0
