instance_7671

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09519882        0.99892732      0              0            100      0
      1        0.78712109        0.96674476      4              0            100      0
      2        0.99467903        0.42362649      8              0            100      0
      3        0.47526259        0.58145540      2              0            100      0
      4        0.95258614        0.82438652      1              0            100      0
      5        0.73302234        0.20371078      6              0            100      0
      6        0.32379486        0.51736804      6              0            100      0
      7        0.16208414        0.48512889      4              0            100      0
      8        0.53644090        0.41550880      1              0            100      0
      9        0.02052627        0.98310943      6              0            100      0
     10        0.77259823        0.99582401      7              0            100      0
     11        0.34266927        0.70887569      2              0            100      0
     12        0.45558797        0.79522881      2              0            100      0
     13        0.44794648        0.31651952      6              0            100      0
     14        0.94658899        0.09006303      9              0            100      0
     15        0.82127859        0.85533435      1              0            100      0
     16        0.18448730        0.04617680      6              0            100      0
     17        0.16621925        0.58551845      6              0            100      0
     18        0.00203859        0.76312411      2              0            100      0
     19        0.01652842        0.44013795      8              0            100      0
     20        0.49153757        0.91170740      3              0            100      0
     21        0.61424334        0.19725275      9              0            100      0
     22        0.32829910        0.54473778      8              0            100      0
     23        0.44614047        0.05625898      9              0            100      0
     24        0.96981971        0.24800126      2              0            100      0
     25        0.12021569        0.50947812      8              0            100      0
     26        0.01270234        0.07469830      5              0            100      0
     27        0.19030441        0.20470842      4              0            100      0
     28        0.22451805        0.32599680      5              0            100      0
     29        0.04879343        0.26193075      7              0            100      0
     30        0.65708838        0.17027146      9              0            100      0
     31        0.99584420        0.68858626      7              0            100      0
     32        0.61195537        0.71825458      6              0            100      0
     33        0.90548633        0.26390444      4              0            100      0
     34        0.73935855        0.56038579      7              0            100      0
     35        0.26886103        0.83715912      8              0            100      0
     36        0.71287747        0.59845428      6              0            100      0
     37        0.27871979        0.07296056      4              0            100      0
     38        0.75708132        0.52674868      5              0            100      0
     39        0.12287829        0.28035929      2              0            100      0
     40        0.68813470        0.69511385      6              0            100      0
     41        0.37817381        0.88476524      8              0            100      0
     42        0.58323620        0.82374734      3              0            100      0
     43        0.65934652        0.77583975      2              0            100      0
     44        0.92573009        0.34795824      5              0            100      0
     45        0.20740477        0.59948801      6              0            100      0
     46        0.06304448        0.40755093      8              0            100      0
     47        0.34316331        0.40613253      8              0            100      0
     48        0.94620422        0.83119948      8              0            100      0
     49        0.95240579        0.43465565      4              0            100      0
     50        0.40768622        0.03636783      6              0            100      0
     51        0.82112592        0.79819107      8              0            100      0
     52        0.31758561        0.38663891      3              0            100      0
     53        0.53384879        0.36695967      1              0            100      0
     54        0.98221302        0.89431005      1              0            100      0
     55        0.52885829        0.61848757      7              0            100      0
     56        0.67770433        0.69141239      1              0            100      0
     57        0.94188389        0.33649873      5              0            100      0
     58        0.14641050        0.84478781      6              0            100      0
     59        0.36518896        0.57145836      2              0            100      0
     60        0.49079252        0.21402404      4              0            100      0
     61        0.33909878        0.88632198      7              0            100      0
     62        0.34992398        0.24102024      8              0            100      0
     63        0.64207059        0.06200886      7              0            100      0
     64        0.30665805        0.34230166      4              0            100      0
     65        0.32449692        0.38528358      2              0            100      0
     66        0.17981416        0.18918340      7              0            100      0
     67        0.31677122        0.78776452      9              0            100      0
     68        0.13511609        0.08438734      2              0            100      0
     69        0.29331137        0.98458857      6              0            100      0
     70        0.98471790        0.00239950      6              0            100      0
     71        0.76010932        0.86163235      7              0            100      0
     72        0.81372270        0.82950831      8              0            100      0
     73        0.64861872        0.45207665      6              0            100      0
     74        0.55408123        0.13589583      1              0            100      0
     75        0.75055617        0.20528115      1              0            100      0
     76        0.17125210        0.86746561      7              0            100      0
     77        0.91886013        0.97499671      2              0            100      0
     78        0.13216742        0.59256733      2              0            100      0
     79        0.07388851        0.19467521      7              0            100      0
     80        0.07820745        0.13771413      5              0            100      0
     81        0.00480603        0.93542404      2              0            100      0
     82        0.50749615        0.17867869      1              0            100      0
     83        0.94925425        0.22673664      8              0            100      0
     84        0.78904177        0.58849323      2              0            100      0
     85        0.82620432        0.23635226      2              0            100      0
     86        0.23377911        0.45588613      7              0            100      0
     87        0.38383314        0.98957112      7              0            100      0
     88        0.03649219        0.56806940      8              0            100      0
     89        0.78333214        0.33616961      1              0            100      0
     90        0.22457771        0.68741376      6              0            100      0
     91        0.01270820        0.71924710      3              0            100      0
     92        0.34964662        0.71943397      9              0            100      0
     93        0.92001363        0.17613098      3              0            100      0
     94        0.84668755        0.37598379      1              0            100      0
     95        0.48144236        0.02120772      3              0            100      0
     96        0.85019705        0.23566290      6              0            100      0
     97        0.07128463        0.34574718      6              0            100      0
     98        0.41068659        0.28282617      6              0            100      0
     99        0.72445810        0.57231506      9              0            100      0
    100        0.95333487        0.28596791      6              0            100      0
