instance_1312

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44994213        0.61832640      0              0            100      0
      1        0.59701541        0.25710902      4              0            100      0
      2        0.60510303        0.38588542      7              0            100      0
      3        0.09758291        0.86127703      3              0            100      0
      4        0.95681754        0.39223324      5              0            100      0
      5        0.27309096        0.76020996      8              0            100      0
      6        0.46098259        0.90989664      9              0            100      0
      7        0.97434517        0.26273292      8              0            100      0
      8        0.88791109        0.89693653      5              0            100      0
      9        0.36994437        0.32562493      4              0            100      0
     10        0.15525922        0.19899245      6              0            100      0
     11        0.79800971        0.37982173      7              0            100      0
     12        0.19080948        0.55634572      8              0            100      0
     13        0.67207428        0.16927973      1              0            100      0
     14        0.54273256        0.75036755      6              0            100      0
     15        0.17425672        0.26104237      2              0            100      0
     16        0.46353206        0.06882516      1              0            100      0
     17        0.53292446        0.26534505      2              0            100      0
     18        0.96617182        0.36719397      7              0            100      0
     19        0.87529798        0.59044025      8              0            100      0
     20        0.65391270        0.76612566      7              0            100      0
     21        0.86881505        0.73110002      7              0            100      0
     22        0.73975734        0.42119670      2              0            100      0
     23        0.77636801        0.03802586      8              0            100      0
     24        0.81541663        0.68606467      1              0            100      0
     25        0.50719559        0.40618190      1              0            100      0
     26        0.68594414        0.10251433      3              0            100      0
     27        0.41651404        0.26676941      2              0            100      0
     28        0.82150899        0.64888722      3              0            100      0
     29        0.48270119        0.71609757      6              0            100      0
     30        0.64482814        0.79400867      1              0            100      0
     31        0.24654979        0.46295674      3              0            100      0
     32        0.74766354        0.28893496      7              0            100      0
     33        0.02209896        0.03190650      5              0            100      0
     34        0.94712155        0.40373311      7              0            100      0
     35        0.36755759        0.41817912      2              0            100      0
     36        0.97225226        0.17158905      6              0            100      0
     37        0.71683628        0.87407412      7              0            100      0
     38        0.54066543        0.34908913      9              0            100      0
     39        0.85750210        0.25264490      5              0            100      0
     40        0.27545760        0.97390550      1              0            100      0
     41        0.78011488        0.47725705      8              0            100      0
     42        0.30305493        0.04149100      1              0            100      0
     43        0.49660882        0.63169014      7              0            100      0
     44        0.72046571        0.37979934      9              0            100      0
     45        0.74648731        0.66505355      3              0            100      0
     46        0.64787635        0.87657038      9              0            100      0
     47        0.70312658        0.28377270      2              0            100      0
     48        0.72853691        0.65227930      3              0            100      0
     49        0.73503123        0.30491714      6              0            100      0
     50        0.76353326        0.08392274      5              0            100      0
     51        0.95301905        0.18137449      1              0            100      0
     52        0.66358363        0.86049860      7              0            100      0
     53        0.32193951        0.06550246      1              0            100      0
     54        0.19756646        0.69850963      3              0            100      0
     55        0.36661846        0.12721678      5              0            100      0
     56        0.33221912        0.49724386      5              0            100      0
     57        0.97420959        0.56243965      5              0            100      0
     58        0.26916314        0.18774967      2              0            100      0
     59        0.31822882        0.84207518      5              0            100      0
     60        0.06918339        0.81510474      1              0            100      0
     61        0.75223285        0.49652086      3              0            100      0
     62        0.70653660        0.49905784      3              0            100      0
     63        0.03225259        0.92834409      6              0            100      0
     64        0.35469480        0.77948863      7              0            100      0
     65        0.03372125        0.26349205      5              0            100      0
     66        0.72755305        0.55734756      6              0            100      0
     67        0.55168586        0.33355023      4              0            100      0
     68        0.70798010        0.38007371      1              0            100      0
     69        0.37473211        0.75820382      9              0            100      0
     70        0.31523475        0.66644227      4              0            100      0
     71        0.73553260        0.99101608      7              0            100      0
     72        0.73003771        0.70275256      7              0            100      0
     73        0.11484949        0.11478795      3              0            100      0
     74        0.95720186        0.75757419      1              0            100      0
     75        0.46754439        0.71477361      1              0            100      0
     76        0.49243546        0.20825311      8              0            100      0
     77        0.50456599        0.91353465      4              0            100      0
     78        0.90472180        0.73057421      5              0            100      0
     79        0.59390425        0.00968476      4              0            100      0
     80        0.12069648        0.05758353      6              0            100      0
     81        0.62662882        0.49798703      7              0            100      0
     82        0.95798705        0.74145414      8              0            100      0
     83        0.25497152        0.73637677      7              0            100      0
     84        0.44239058        0.03277118      4              0            100      0
     85        0.35779643        0.37937776      5              0            100      0
     86        0.42293000        0.40084784      8              0            100      0
     87        0.54640687        0.72659713      8              0            100      0
     88        0.94574661        0.56938587      2              0            100      0
     89        0.04852976        0.59752318      7              0            100      0
     90        0.79093966        0.05262287      1              0            100      0
     91        0.95181531        0.41926017      9              0            100      0
     92        0.62115482        0.02228328      6              0            100      0
     93        0.72795183        0.52788065      6              0            100      0
     94        0.08294444        0.49593132      3              0            100      0
     95        0.47366300        0.05676192      1              0            100      0
     96        0.52644283        0.48673413      4              0            100      0
     97        0.76978658        0.25954676      3              0            100      0
     98        0.61444448        0.19297605      8              0            100      0
     99        0.06912796        0.69933839      1              0            100      0
    100        0.89000715        0.16147278      8              0            100      0
