instance_6632

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46994620        0.95096078      0              0            100      0
      1        0.14054208        0.25633642      5              0            100      0
      2        0.26558184        0.48468817      1              0            100      0
      3        0.88935148        0.71617345      8              0            100      0
      4        0.33552014        0.04951187      4              0            100      0
      5        0.45903587        0.21676664      1              0            100      0
      6        0.86640014        0.01077516      4              0            100      0
      7        0.97390233        0.63886291      3              0            100      0
      8        0.06076302        0.83538569      3              0            100      0
      9        0.25210738        0.92262188      4              0            100      0
     10        0.27040171        0.97785112      5              0            100      0
     11        0.73802705        0.08670317      6              0            100      0
     12        0.38074300        0.93811061      1              0            100      0
     13        0.28382803        0.95696884      4              0            100      0
     14        0.85427736        0.39466683      6              0            100      0
     15        0.33286880        0.92855335      3              0            100      0
     16        0.14055872        0.54558289      9              0            100      0
     17        0.88816656        0.90395228      5              0            100      0
     18        0.61958722        0.28666956      8              0            100      0
     19        0.00056929        0.52440986      5              0            100      0
     20        0.35975908        0.80560432      4              0            100      0
     21        0.19173930        0.62375795      6              0            100      0
     22        0.98209429        0.71904336      5              0            100      0
     23        0.26453411        0.12204340      2              0            100      0
     24        0.86368752        0.75955504      2              0            100      0
     25        0.64728355        0.68467220      2              0            100      0
     26        0.13223945        0.23650973      3              0            100      0
     27        0.86126580        0.43567143      5              0            100      0
     28        0.30542578        0.78009681      5              0            100      0
     29        0.84657567        0.72394012      4              0            100      0
     30        0.60699364        0.34387816      6              0            100      0
     31        0.02304544        0.47724499      5              0            100      0
     32        0.62619563        0.82496522      9              0            100      0
     33        0.69765402        0.35236679      8              0            100      0
     34        0.44750516        0.37087212      4              0            100      0
     35        0.17256370        0.57663789      9              0            100      0
     36        0.46979615        0.73171578      6              0            100      0
     37        0.84989787        0.67766280      2              0            100      0
     38        0.03555479        0.25170714      8              0            100      0
     39        0.32101450        0.11897178      7              0            100      0
     40        0.55611060        0.54954067      1              0            100      0
     41        0.56863742        0.46064578      5              0            100      0
     42        0.35795607        0.89293864      6              0            100      0
     43        0.83940571        0.94402672      5              0            100      0
     44        0.92047907        0.86847665      7              0            100      0
     45        0.41615757        0.44558840      7              0            100      0
     46        0.77765895        0.77643250      5              0            100      0
     47        0.20806422        0.42252291      2              0            100      0
     48        0.50643757        0.88163379      3              0            100      0
     49        0.67273307        0.87459502      5              0            100      0
     50        0.16563490        0.41484552      4              0            100      0
     51        0.46852919        0.12118118      7              0            100      0
     52        0.91777861        0.42890200      5              0            100      0
     53        0.67890058        0.34971903      6              0            100      0
     54        0.71417051        0.94728773      5              0            100      0
     55        0.46419056        0.87848349      4              0            100      0
     56        0.62202793        0.25081218      5              0            100      0
     57        0.70051240        0.12935703      9              0            100      0
     58        0.28042519        0.33110735      7              0            100      0
     59        0.10873459        0.49253885      4              0            100      0
     60        0.32497690        0.41176661      2              0            100      0
     61        0.96171949        0.23853029      5              0            100      0
     62        0.11598421        0.75708514      6              0            100      0
     63        0.72538657        0.09932258      4              0            100      0
     64        0.01883929        0.60596738      5              0            100      0
     65        0.25878819        0.88545654      2              0            100      0
     66        0.40532775        0.59807749      6              0            100      0
     67        0.87165273        0.20503095      1              0            100      0
     68        0.76931621        0.26861196      9              0            100      0
     69        0.76288769        0.68451414      3              0            100      0
     70        0.60091133        0.41906838      2              0            100      0
     71        0.00170305        0.67471016      7              0            100      0
     72        0.19398672        0.50442578      3              0            100      0
     73        0.42633744        0.38019165      4              0            100      0
     74        0.01811017        0.44219843      7              0            100      0
     75        0.87346362        0.93975981      8              0            100      0
     76        0.30353464        0.82957029      3              0            100      0
     77        0.95893982        0.43876273      7              0            100      0
     78        0.59985903        0.03113584      1              0            100      0
     79        0.38548650        0.39610659      2              0            100      0
     80        0.01129709        0.90645478      2              0            100      0
     81        0.51887926        0.85986356      9              0            100      0
     82        0.20049116        0.59230607      5              0            100      0
     83        0.85290928        0.18567209      6              0            100      0
     84        0.00352368        0.12949015      8              0            100      0
     85        0.20694853        0.13408298      2              0            100      0
     86        0.15607808        0.36894825      9              0            100      0
     87        0.66100482        0.39282946      4              0            100      0
     88        0.79247915        0.98400778      3              0            100      0
     89        0.69161132        0.00309508      9              0            100      0
     90        0.23956712        0.31123713      6              0            100      0
     91        0.33101507        0.73691454      6              0            100      0
     92        0.01387222        0.84879908      1              0            100      0
     93        0.71600238        0.41585551      6              0            100      0
     94        0.36369928        0.70688836      5              0            100      0
     95        0.91568353        0.52163457      3              0            100      0
     96        0.56471417        0.63640121      7              0            100      0
     97        0.22218063        0.82246740      7              0            100      0
     98        0.76081509        0.08809212      5              0            100      0
     99        0.25839068        0.02160955      4              0            100      0
    100        0.01495108        0.37853499      6              0            100      0
