instance_7626

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34004542        0.39810714      0              0            100      0
      1        0.53723926        0.51167943      9              0            100      0
      2        0.81466046        0.52506974      5              0            100      0
      3        0.98032730        0.16763918      8              0            100      0
      4        0.18521821        0.17210473      3              0            100      0
      5        0.42573470        0.42141323      8              0            100      0
      6        0.42120449        0.52880885      8              0            100      0
      7        0.55106062        0.48318161      8              0            100      0
      8        0.43025460        0.64443386      6              0            100      0
      9        0.17389282        0.82443752      1              0            100      0
     10        0.52441399        0.20476988      8              0            100      0
     11        0.50868166        0.18291068      8              0            100      0
     12        0.70329154        0.51364201      1              0            100      0
     13        0.79917565        0.71393589      1              0            100      0
     14        0.89523985        0.91481559      4              0            100      0
     15        0.80428509        0.70415414      7              0            100      0
     16        0.55141935        0.17144149      6              0            100      0
     17        0.15008822        0.50031217      7              0            100      0
     18        0.95516002        0.90404287      6              0            100      0
     19        0.12111148        0.47779313      3              0            100      0
     20        0.10615809        0.44194656      1              0            100      0
     21        0.92637896        0.43506781      3              0            100      0
     22        0.45094778        0.79370506      2              0            100      0
     23        0.52353657        0.65024029      4              0            100      0
     24        0.93011363        0.30460626      9              0            100      0
     25        0.71248374        0.77115430      8              0            100      0
     26        0.42407116        0.82964125      8              0            100      0
     27        0.85305289        0.75105889      1              0            100      0
     28        0.30172702        0.04568151      8              0            100      0
     29        0.66252688        0.41902907      2              0            100      0
     30        0.60831093        0.77182672      2              0            100      0
     31        0.52551951        0.52444673      9              0            100      0
     32        0.70755193        0.44868482      2              0            100      0
     33        0.32016953        0.08312115      2              0            100      0
     34        0.15857962        0.83167490      2              0            100      0
     35        0.56945665        0.93129767      3              0            100      0
     36        0.14375293        0.97572229      9              0            100      0
     37        0.35642604        0.33644865      2              0            100      0
     38        0.18726962        0.98526367      9              0            100      0
     39        0.91559764        0.80131671      9              0            100      0
     40        0.20939383        0.00263680      5              0            100      0
     41        0.58959624        0.29065701      1              0            100      0
     42        0.23364554        0.42540808      8              0            100      0
     43        0.84881017        0.09656285      1              0            100      0
     44        0.44468558        0.28740711      6              0            100      0
     45        0.83010335        0.63200009      4              0            100      0
     46        0.99066144        0.02894639      9              0            100      0
     47        0.33106899        0.30219770      9              0            100      0
     48        0.89315798        0.01017901      3              0            100      0
     49        0.64115699        0.99911730      2              0            100      0
     50        0.40491934        0.75027255      1              0            100      0
     51        0.00280209        0.73575111      7              0            100      0
     52        0.26532223        0.75744682      6              0            100      0
     53        0.87524275        0.99603335      2              0            100      0
     54        0.92913831        0.97318049      8              0            100      0
     55        0.55124419        0.85116434      3              0            100      0
     56        0.84057968        0.98611418      6              0            100      0
     57        0.61950179        0.87363278      6              0            100      0
     58        0.34170287        0.25483195      3              0            100      0
     59        0.69531322        0.06914144      1              0            100      0
     60        0.55921023        0.48857272      3              0            100      0
     61        0.80939460        0.84152496      4              0            100      0
     62        0.29921325        0.49008539      4              0            100      0
     63        0.38318550        0.67857431      2              0            100      0
     64        0.86460405        0.60988454      6              0            100      0
     65        0.70647031        0.40654437      7              0            100      0
     66        0.09453224        0.05053361      5              0            100      0
     67        0.14826268        0.94611451      6              0            100      0
     68        0.20404899        0.22287809      9              0            100      0
     69        0.08730859        0.57672618      1              0            100      0
     70        0.06983548        0.16711699      5              0            100      0
     71        0.04032387        0.02706328      6              0            100      0
     72        0.55264329        0.35769154      7              0            100      0
     73        0.46021229        0.98238836      5              0            100      0
     74        0.14267156        0.23144849      1              0            100      0
     75        0.20660020        0.36212450      4              0            100      0
     76        0.76556922        0.56438382      2              0            100      0
     77        0.26671074        0.36061173      3              0            100      0
     78        0.22282538        0.59803173      8              0            100      0
     79        0.25819036        0.64119479      8              0            100      0
     80        0.93347168        0.07011209      9              0            100      0
     81        0.15749690        0.09335391      4              0            100      0
     82        0.98146684        0.00759318      7              0            100      0
     83        0.75222830        0.82167376      7              0            100      0
     84        0.35712411        0.12145553      1              0            100      0
     85        0.64589360        0.19207604      1              0            100      0
     86        0.32073612        0.27144697      1              0            100      0
     87        0.46590473        0.49876696      2              0            100      0
     88        0.51799427        0.66233491      1              0            100      0
     89        0.85329795        0.21407281      4              0            100      0
     90        0.29808600        0.66561821      9              0            100      0
     91        0.31795222        0.69302888      4              0            100      0
     92        0.35575997        0.54053574      8              0            100      0
     93        0.34724427        0.67529551      5              0            100      0
     94        0.48433214        0.43660634      4              0            100      0
     95        0.35366404        0.86715849      6              0            100      0
     96        0.26047141        0.09136336      3              0            100      0
     97        0.72039831        0.86027077      9              0            100      0
     98        0.87821103        0.67014775      4              0            100      0
     99        0.05990646        0.96996358      5              0            100      0
    100        0.57318108        0.95921768      1              0            100      0
