instance_49

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05711564        0.66942174      0              0            100      0
      1        0.03491419        0.77318329      5              0            100      0
      2        0.06990204        0.41623155      9              0            100      0
      3        0.00662726        0.09741194      3              0            100      0
      4        0.28974750        0.82005180      6              0            100      0
      5        0.53782823        0.60806111      4              0            100      0
      6        0.14187717        0.35534202      1              0            100      0
      7        0.30265439        0.72696450      7              0            100      0
      8        0.21126973        0.44854490      9              0            100      0
      9        0.67537264        0.57731197      5              0            100      0
     10        0.92250187        0.59459185      4              0            100      0
     11        0.53023505        0.85481425      2              0            100      0
     12        0.57735666        0.38238758      6              0            100      0
     13        0.71355981        0.77684881      7              0            100      0
     14        0.31943111        0.66082372      8              0            100      0
     15        0.11993086        0.92477782      3              0            100      0
     16        0.01493803        0.36031029      7              0            100      0
     17        0.73028278        0.65506070      2              0            100      0
     18        0.09107469        0.58512818      8              0            100      0
     19        0.51967547        0.24455207      1              0            100      0
     20        0.96667557        0.07905449      8              0            100      0
     21        0.88743316        0.49231417      7              0            100      0
     22        0.68984947        0.12110436      3              0            100      0
     23        0.50295663        0.37005260      2              0            100      0
     24        0.70451295        0.85213009      5              0            100      0
     25        0.09971183        0.18262794      8              0            100      0
     26        0.12579476        0.79118454      7              0            100      0
     27        0.73644470        0.79143190      8              0            100      0
     28        0.82813271        0.46882095      7              0            100      0
     29        0.01927367        0.32476132      5              0            100      0
     30        0.85149728        0.33750331      9              0            100      0
     31        0.40836724        0.40663990      4              0            100      0
     32        0.02976050        0.14029821      7              0            100      0
     33        0.31836700        0.60240289      7              0            100      0
     34        0.95469068        0.98009065      5              0            100      0
     35        0.34044635        0.05573494      4              0            100      0
     36        0.91561528        0.83755307      8              0            100      0
     37        0.75809071        0.83334830      1              0            100      0
     38        0.33455187        0.37040095      8              0            100      0
     39        0.30525382        0.87111643      9              0            100      0
     40        0.99467870        0.22939796      3              0            100      0
     41        0.33358247        0.87151274      6              0            100      0
     42        0.81617912        0.77500967      2              0            100      0
     43        0.37663458        0.50484187      4              0            100      0
     44        0.28397278        0.00875633      2              0            100      0
     45        0.76044383        0.36900223      4              0            100      0
     46        0.80918790        0.45877194      8              0            100      0
     47        0.21800488        0.96309968      7              0            100      0
     48        0.97520406        0.29507857      1              0            100      0
     49        0.27825597        0.16587770      9              0            100      0
     50        0.98519327        0.70707038      1              0            100      0
     51        0.97245595        0.45404682      5              0            100      0
     52        0.53577001        0.53844317      9              0            100      0
     53        0.13655961        0.49851719      9              0            100      0
     54        0.28268106        0.63138205      8              0            100      0
     55        0.96666842        0.91589293      1              0            100      0
     56        0.85917026        0.18492451      9              0            100      0
     57        0.70417487        0.39414903      4              0            100      0
     58        0.57429471        0.81947017      7              0            100      0
     59        0.82082483        0.05460194      6              0            100      0
     60        0.47613964        0.70558615      9              0            100      0
     61        0.79885971        0.18875255      3              0            100      0
     62        0.17931522        0.22562968      3              0            100      0
     63        0.53799412        0.23203874      5              0            100      0
     64        0.27831855        0.55992411      5              0            100      0
     65        0.04077433        0.89298158      7              0            100      0
     66        0.17787046        0.93237453      7              0            100      0
     67        0.50716778        0.28140942      1              0            100      0
     68        0.37896123        0.32096773      4              0            100      0
     69        0.24718316        0.79936158      8              0            100      0
     70        0.78455501        0.46695553      5              0            100      0
     71        0.41509000        0.31721397      8              0            100      0
     72        0.60048812        0.19160276      7              0            100      0
     73        0.90090843        0.25123076      1              0            100      0
     74        0.80341677        0.95561550      2              0            100      0
     75        0.60854060        0.92708694      5              0            100      0
     76        0.24962343        0.57806612      8              0            100      0
     77        0.89429860        0.48251574      9              0            100      0
     78        0.95679868        0.73232122      1              0            100      0
     79        0.53146486        0.66674973      6              0            100      0
     80        0.02570809        0.34268980      8              0            100      0
     81        0.81813311        0.24604734      8              0            100      0
     82        0.87616456        0.61664715      5              0            100      0
     83        0.03759996        0.29492312      8              0            100      0
     84        0.55330297        0.58934959      1              0            100      0
     85        0.49073480        0.19289040      2              0            100      0
     86        0.90663150        0.99472625      3              0            100      0
     87        0.60836407        0.87239037      6              0            100      0
     88        0.12199452        0.54280067      1              0            100      0
     89        0.63010274        0.55214328      9              0            100      0
     90        0.25452004        0.72071386      3              0            100      0
     91        0.68319319        0.90064446      3              0            100      0
     92        0.86989620        0.53955936      7              0            100      0
     93        0.55721372        0.21246289      1              0            100      0
     94        0.94548906        0.03406899      5              0            100      0
     95        0.07467825        0.96693270      2              0            100      0
     96        0.88216378        0.36323602      8              0            100      0
     97        0.29190680        0.36473473      3              0            100      0
     98        0.59407826        0.52839960      8              0            100      0
     99        0.72410768        0.12055534      2              0            100      0
    100        0.33285588        0.62057477      6              0            100      0
