instance_8407

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14421636        0.80933285      0              0            100      0
      1        0.11344552        0.18293068      7              0            100      0
      2        0.64957736        0.13831660      8              0            100      0
      3        0.97992706        0.41329192      4              0            100      0
      4        0.38960443        0.56271750      7              0            100      0
      5        0.39842513        0.04653345      6              0            100      0
      6        0.20382584        0.51112267      6              0            100      0
      7        0.36222359        0.58933813      9              0            100      0
      8        0.70493236        0.15302853      5              0            100      0
      9        0.06490117        0.96584205      9              0            100      0
     10        0.69828332        0.70557104      1              0            100      0
     11        0.32602355        0.29599561      8              0            100      0
     12        0.56406815        0.76461167      5              0            100      0
     13        0.42270865        0.58948867      1              0            100      0
     14        0.24368401        0.63990713      2              0            100      0
     15        0.37211142        0.08177200      5              0            100      0
     16        0.19814193        0.01906655      6              0            100      0
     17        0.45169930        0.58715328      5              0            100      0
     18        0.09009242        0.72293748      6              0            100      0
     19        0.65258375        0.38780619      1              0            100      0
     20        0.61349833        0.18016118      8              0            100      0
     21        0.91518321        0.44675040      3              0            100      0
     22        0.57224276        0.41535413      2              0            100      0
     23        0.40933830        0.89884439      3              0            100      0
     24        0.09864637        0.01216806      7              0            100      0
     25        0.24818148        0.01832031      7              0            100      0
     26        0.75048335        0.38601228      4              0            100      0
     27        0.49634772        0.85183049      4              0            100      0
     28        0.22335071        0.10748465      6              0            100      0
     29        0.52651938        0.67315724      5              0            100      0
     30        0.29334043        0.12362481      4              0            100      0
     31        0.99827984        0.91800831      9              0            100      0
     32        0.27026002        0.42203876      7              0            100      0
     33        0.45875679        0.61231157      9              0            100      0
     34        0.61819208        0.71101797      1              0            100      0
     35        0.50198229        0.98507767      8              0            100      0
     36        0.80768033        0.55593351      8              0            100      0
     37        0.32917801        0.44463714      3              0            100      0
     38        0.00738148        0.82240478      6              0            100      0
     39        0.38860651        0.72115989      1              0            100      0
     40        0.89001781        0.23728255      6              0            100      0
     41        0.08671961        0.38476659      2              0            100      0
     42        0.18003364        0.94343655      6              0            100      0
     43        0.44677843        0.33892862      5              0            100      0
     44        0.53484484        0.94893580      6              0            100      0
     45        0.76644886        0.86402828      8              0            100      0
     46        0.95428041        0.97079870      6              0            100      0
     47        0.04559907        0.02951664      8              0            100      0
     48        0.02005828        0.30959776      8              0            100      0
     49        0.64381307        0.23622677      2              0            100      0
     50        0.10624062        0.68900643      6              0            100      0
     51        0.51375053        0.13461442      6              0            100      0
     52        0.31336182        0.53305779      1              0            100      0
     53        0.17279595        0.03585511      8              0            100      0
     54        0.73884118        0.97722676      6              0            100      0
     55        0.19018083        0.22803457      1              0            100      0
     56        0.03190371        0.14335037      4              0            100      0
     57        0.65689210        0.32796315      8              0            100      0
     58        0.48634560        0.74109653      7              0            100      0
     59        0.72429970        0.41756199      2              0            100      0
     60        0.74973114        0.52585350      5              0            100      0
     61        0.53198883        0.54068599      6              0            100      0
     62        0.60496305        0.95157246      4              0            100      0
     63        0.70049545        0.83292746      8              0            100      0
     64        0.01653518        0.90697339      3              0            100      0
     65        0.10505519        0.82305045      1              0            100      0
     66        0.74002355        0.06210855      3              0            100      0
     67        0.42059387        0.98156326      4              0            100      0
     68        0.60993833        0.55164276      8              0            100      0
     69        0.32449157        0.92195086      2              0            100      0
     70        0.02810940        0.26622166      3              0            100      0
     71        0.40743205        0.52199418      7              0            100      0
     72        0.84239808        0.11033211      9              0            100      0
     73        0.66550547        0.76527131      8              0            100      0
     74        0.35609763        0.40734514      8              0            100      0
     75        0.33738209        0.82820236      3              0            100      0
     76        0.53211820        0.77331150      1              0            100      0
     77        0.04940093        0.48867799      8              0            100      0
     78        0.73265097        0.90477842      1              0            100      0
     79        0.77826163        0.53553746      3              0            100      0
     80        0.93827665        0.54781585      8              0            100      0
     81        0.05392934        0.41779023      3              0            100      0
     82        0.73564482        0.55508222      4              0            100      0
     83        0.01946791        0.52321599      8              0            100      0
     84        0.68248113        0.21626339      8              0            100      0
     85        0.12630407        0.82320145      8              0            100      0
     86        0.38525338        0.23633129      9              0            100      0
     87        0.62467757        0.17969783      7              0            100      0
     88        0.64380197        0.85948515      4              0            100      0
     89        0.84134634        0.30342725      8              0            100      0
     90        0.05357834        0.22440942      6              0            100      0
     91        0.44921537        0.73348078      9              0            100      0
     92        0.16322304        0.64371663      5              0            100      0
     93        0.46747641        0.79810944      1              0            100      0
     94        0.22921399        0.73532578      3              0            100      0
     95        0.63000775        0.80614276      6              0            100      0
     96        0.99054048        0.38286729      5              0            100      0
     97        0.68307557        0.18516230      6              0            100      0
     98        0.11360360        0.28301317      1              0            100      0
     99        0.34255624        0.55453887      3              0            100      0
    100        0.84509204        0.23124104      7              0            100      0
