instance_7952

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93073850        0.82812607      0              0            100      0
      1        0.77214290        0.77871503      5              0            100      0
      2        0.87871440        0.89587721      2              0            100      0
      3        0.52600113        0.44086926      7              0            100      0
      4        0.42206768        0.65102763      1              0            100      0
      5        0.81117704        0.04780078      5              0            100      0
      6        0.86194959        0.60705217      3              0            100      0
      7        0.89654987        0.39623106      4              0            100      0
      8        0.10726754        0.47347786      5              0            100      0
      9        0.58373396        0.62662201      6              0            100      0
     10        0.29086817        0.44221157      1              0            100      0
     11        0.43766730        0.37259243      7              0            100      0
     12        0.20701549        0.20526962      7              0            100      0
     13        0.57234874        0.24925040      8              0            100      0
     14        0.60012835        0.87843423      1              0            100      0
     15        0.21491270        0.16798925      6              0            100      0
     16        0.60162184        0.26282760      8              0            100      0
     17        0.21684798        0.34860206      2              0            100      0
     18        0.52375970        0.74607254      2              0            100      0
     19        0.82928698        0.87539080      5              0            100      0
     20        0.98437275        0.17983505      9              0            100      0
     21        0.97596325        0.35476798      6              0            100      0
     22        0.03376230        0.60195150      6              0            100      0
     23        0.27728999        0.50754563      1              0            100      0
     24        0.73278565        0.63156904      5              0            100      0
     25        0.43161355        0.82438737      8              0            100      0
     26        0.43748821        0.13329200      3              0            100      0
     27        0.25032659        0.89757848      4              0            100      0
     28        0.39896076        0.25778258      9              0            100      0
     29        0.43182232        0.64028748      6              0            100      0
     30        0.92458899        0.57170242      3              0            100      0
     31        0.66927743        0.61268520      2              0            100      0
     32        0.29159206        0.77377089      4              0            100      0
     33        0.56592346        0.02069036      7              0            100      0
     34        0.11232043        0.14908601      5              0            100      0
     35        0.91272581        0.71457591      1              0            100      0
     36        0.32130483        0.51087866      2              0            100      0
     37        0.12422325        0.55839129      3              0            100      0
     38        0.62603544        0.16844575      8              0            100      0
     39        0.44341812        0.20958902      4              0            100      0
     40        0.66183388        0.95955467      1              0            100      0
     41        0.33109469        0.86480727      4              0            100      0
     42        0.39097586        0.26871264      7              0            100      0
     43        0.01904610        0.99392796      4              0            100      0
     44        0.58896100        0.04498574      3              0            100      0
     45        0.24634013        0.14782118      8              0            100      0
     46        0.28708903        0.79922649      8              0            100      0
     47        0.70297272        0.22575617      4              0            100      0
     48        0.12113805        0.83552669      7              0            100      0
     49        0.24726404        0.91306302      4              0            100      0
     50        0.62788835        0.02337065      4              0            100      0
     51        0.23847814        0.59849225      5              0            100      0
     52        0.81196695        0.28125015      6              0            100      0
     53        0.19346544        0.44142458      7              0            100      0
     54        0.29198812        0.63947257      9              0            100      0
     55        0.86755061        0.42361326      4              0            100      0
     56        0.96013271        0.50817403      5              0            100      0
     57        0.25407073        0.87924353      9              0            100      0
     58        0.92790481        0.46375132      9              0            100      0
     59        0.25240648        0.03824010      5              0            100      0
     60        0.65359364        0.64090271      5              0            100      0
     61        0.87264304        0.34390622      7              0            100      0
     62        0.36971957        0.81925918      8              0            100      0
     63        0.89684609        0.33368596      9              0            100      0
     64        0.72904121        0.89597167      9              0            100      0
     65        0.01971248        0.97096564      9              0            100      0
     66        0.20443899        0.78589360      2              0            100      0
     67        0.99516267        0.76637337      3              0            100      0
     68        0.31572385        0.40717852      2              0            100      0
     69        0.35429963        0.29879349      4              0            100      0
     70        0.92289285        0.90464741      1              0            100      0
     71        0.93886554        0.12088316      1              0            100      0
     72        0.89617817        0.67111899      2              0            100      0
     73        0.50503523        0.26915880      3              0            100      0
     74        0.80005201        0.58885572      4              0            100      0
     75        0.81737175        0.35647242      1              0            100      0
     76        0.98216692        0.64359945      9              0            100      0
     77        0.50861178        0.91531691      7              0            100      0
     78        0.86688065        0.02817190      9              0            100      0
     79        0.09067881        0.38652696      8              0            100      0
     80        0.61997322        0.73102232      2              0            100      0
     81        0.98352478        0.56576007      7              0            100      0
     82        0.57871010        0.62886179      4              0            100      0
     83        0.61891303        0.15668144      8              0            100      0
     84        0.15595843        0.60219431      2              0            100      0
     85        0.34716029        0.22654294      2              0            100      0
     86        0.95070879        0.39349358      1              0            100      0
     87        0.28089117        0.41881299      7              0            100      0
     88        0.29328233        0.87610889      2              0            100      0
     89        0.74910539        0.47141471      4              0            100      0
     90        0.60400685        0.53248740      6              0            100      0
     91        0.07003164        0.23846476      7              0            100      0
     92        0.15675083        0.91818737      9              0            100      0
     93        0.99237727        0.73661912      9              0            100      0
     94        0.96786300        0.93138177      6              0            100      0
     95        0.76005194        0.11267798      9              0            100      0
     96        0.97475977        0.15330295      9              0            100      0
     97        0.81827280        0.41488669      1              0            100      0
     98        0.35799566        0.98883154      6              0            100      0
     99        0.50939708        0.52067023      9              0            100      0
    100        0.68933315        0.58619394      8              0            100      0
