instance_2533

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82254766        0.96300001      0              0            100      0
      1        0.87325034        0.46706689      4              0            100      0
      2        0.16692785        0.16680243      3              0            100      0
      3        0.42492241        0.98677387      5              0            100      0
      4        0.06881676        0.30507870      2              0            100      0
      5        0.67872542        0.12172844      5              0            100      0
      6        0.78050395        0.36988327      9              0            100      0
      7        0.95696868        0.40348631      1              0            100      0
      8        0.09774373        0.76355627      5              0            100      0
      9        0.57741986        0.79266603      6              0            100      0
     10        0.62868934        0.65047095      4              0            100      0
     11        0.83956006        0.97587790      6              0            100      0
     12        0.54462140        0.27319078      9              0            100      0
     13        0.25703105        0.18577110      2              0            100      0
     14        0.55371239        0.94936715      5              0            100      0
     15        0.27246924        0.76563702      5              0            100      0
     16        0.60592010        0.00117164      4              0            100      0
     17        0.57932023        0.57103650      8              0            100      0
     18        0.27794246        0.82485197      9              0            100      0
     19        0.20990436        0.78887887      1              0            100      0
     20        0.84644442        0.45061917      8              0            100      0
     21        0.88128993        0.33464807      5              0            100      0
     22        0.52928793        0.87526704      6              0            100      0
     23        0.53844289        0.74040869      3              0            100      0
     24        0.15940388        0.83522036      4              0            100      0
     25        0.82558432        0.70730498      3              0            100      0
     26        0.19448192        0.14408093      1              0            100      0
     27        0.00427896        0.51560672      2              0            100      0
     28        0.09541167        0.22591244      4              0            100      0
     29        0.10133656        0.96344620      5              0            100      0
     30        0.91674207        0.66233081      7              0            100      0
     31        0.63224611        0.75293284      5              0            100      0
     32        0.04584181        0.84685690      2              0            100      0
     33        0.25699058        0.52601894      7              0            100      0
     34        0.09573400        0.86432807      9              0            100      0
     35        0.41680429        0.60025870      5              0            100      0
     36        0.55240739        0.73385427      2              0            100      0
     37        0.68173004        0.60790083      7              0            100      0
     38        0.26230881        0.34486766      7              0            100      0
     39        0.04824645        0.82801150      9              0            100      0
     40        0.29128240        0.79605527      2              0            100      0
     41        0.44892731        0.12006620      9              0            100      0
     42        0.59181084        0.74554648      7              0            100      0
     43        0.73534653        0.03898215      1              0            100      0
     44        0.24123924        0.11584937      6              0            100      0
     45        0.29308981        0.06108976      1              0            100      0
     46        0.28822174        0.80673413      1              0            100      0
     47        0.70857621        0.81527812      5              0            100      0
     48        0.52709894        0.97166081      5              0            100      0
     49        0.28829583        0.42008743      8              0            100      0
     50        0.82817324        0.71171835      9              0            100      0
     51        0.34694355        0.54638333      2              0            100      0
     52        0.36214025        0.86488714      2              0            100      0
     53        0.77664928        0.59438925      5              0            100      0
     54        0.31840469        0.94451836      2              0            100      0
     55        0.16246027        0.84023120      2              0            100      0
     56        0.14120190        0.44852676      5              0            100      0
     57        0.13590699        0.38801896      8              0            100      0
     58        0.32692004        0.91568724      5              0            100      0
     59        0.41381341        0.57859559      1              0            100      0
     60        0.32631687        0.41580181      8              0            100      0
     61        0.69492881        0.66230025      4              0            100      0
     62        0.89009579        0.09136463      1              0            100      0
     63        0.75912546        0.50310918      2              0            100      0
     64        0.41598287        0.35838664      4              0            100      0
     65        0.77223580        0.41410449      8              0            100      0
     66        0.04735116        0.63100344      2              0            100      0
     67        0.46764863        0.65507047      4              0            100      0
     68        0.97077883        0.75881680      2              0            100      0
     69        0.94080481        0.62112676      6              0            100      0
     70        0.13199887        0.61149916      6              0            100      0
     71        0.98694108        0.54510723      8              0            100      0
     72        0.46151720        0.82499969      7              0            100      0
     73        0.09800276        0.24665732      8              0            100      0
     74        0.83873432        0.17856265      3              0            100      0
     75        0.96089095        0.03755803      1              0            100      0
     76        0.16865221        0.77599022      8              0            100      0
     77        0.48295116        0.87509782      3              0            100      0
     78        0.38154839        0.86027658      8              0            100      0
     79        0.76819427        0.96211962      3              0            100      0
     80        0.75266490        0.28838725      1              0            100      0
     81        0.59786301        0.45169010      9              0            100      0
     82        0.40693366        0.12105146      7              0            100      0
     83        0.68685200        0.85052486      3              0            100      0
     84        0.91959354        0.69533504      3              0            100      0
     85        0.45916536        0.12797592      3              0            100      0
     86        0.51056994        0.67326174      8              0            100      0
     87        0.53891087        0.80829549      2              0            100      0
     88        0.27993887        0.15254778      9              0            100      0
     89        0.04161104        0.49200002      5              0            100      0
     90        0.18051642        0.54299246      7              0            100      0
     91        0.60531737        0.88742423      2              0            100      0
     92        0.48937765        0.19654687      6              0            100      0
     93        0.96263255        0.09541386      2              0            100      0
     94        0.18093147        0.07878045      2              0            100      0
     95        0.76102915        0.42114203      5              0            100      0
     96        0.46287082        0.79440859      8              0            100      0
     97        0.46511634        0.33353441      7              0            100      0
     98        0.69035764        0.27052956      3              0            100      0
     99        0.32735394        0.82713585      8              0            100      0
    100        0.12433451        0.38104772      8              0            100      0
