instance_1011

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78992480        0.83077462      0              0            100      0
      1        0.77943986        0.04044467      9              0            100      0
      2        0.24231026        0.01918152      8              0            100      0
      3        0.45157976        0.99341901      4              0            100      0
      4        0.07360157        0.50206132      5              0            100      0
      5        0.13867168        0.52326800      2              0            100      0
      6        0.98467848        0.01134845      6              0            100      0
      7        0.61654577        0.98446483      2              0            100      0
      8        0.08458262        0.74588238      9              0            100      0
      9        0.76758512        0.59443063      1              0            100      0
     10        0.34327849        0.32722702      1              0            100      0
     11        0.50094167        0.74592482      5              0            100      0
     12        0.73643982        0.44441290      9              0            100      0
     13        0.97923185        0.73497016      2              0            100      0
     14        0.26097569        0.50400035      1              0            100      0
     15        0.97221205        0.82350613      2              0            100      0
     16        0.23342554        0.26538052      3              0            100      0
     17        0.15925644        0.99917635      1              0            100      0
     18        0.65812623        0.00574937      9              0            100      0
     19        0.19699780        0.17504117      3              0            100      0
     20        0.05791652        0.46714075      8              0            100      0
     21        0.39162703        0.18636094      8              0            100      0
     22        0.73725362        0.57388904      7              0            100      0
     23        0.03528201        0.77839955      6              0            100      0
     24        0.74260858        0.57451538      4              0            100      0
     25        0.07482402        0.84479728      4              0            100      0
     26        0.86423431        0.56728342      4              0            100      0
     27        0.10912512        0.15824459      4              0            100      0
     28        0.94550894        0.74183993      9              0            100      0
     29        0.05605363        0.47384999      5              0            100      0
     30        0.90912439        0.18466262      8              0            100      0
     31        0.63995481        0.77352264      6              0            100      0
     32        0.10378291        0.29079655      3              0            100      0
     33        0.64377341        0.75530815      1              0            100      0
     34        0.02793606        0.43035321      2              0            100      0
     35        0.32118008        0.10226150      3              0            100      0
     36        0.02503634        0.61774417      9              0            100      0
     37        0.22482483        0.08515717      6              0            100      0
     38        0.81744340        0.07675756      3              0            100      0
     39        0.97787003        0.86312120      9              0            100      0
     40        0.81759896        0.50084136      5              0            100      0
     41        0.65549137        0.04348012      4              0            100      0
     42        0.88665906        0.00030664      7              0            100      0
     43        0.48378808        0.45346433      8              0            100      0
     44        0.11178655        0.43342057      2              0            100      0
     45        0.21780481        0.85128956      8              0            100      0
     46        0.87759672        0.55263760      9              0            100      0
     47        0.47083640        0.06019124      5              0            100      0
     48        0.39460919        0.60788562      8              0            100      0
     49        0.43686903        0.36595465      9              0            100      0
     50        0.82991043        0.24898445      7              0            100      0
     51        0.56435287        0.87313843      5              0            100      0
     52        0.30230864        0.67013476      7              0            100      0
     53        0.34449120        0.99248531      8              0            100      0
     54        0.39719339        0.65836773      1              0            100      0
     55        0.76833514        0.68886051      1              0            100      0
     56        0.37388626        0.31315993      8              0            100      0
     57        0.72811924        0.04738859      3              0            100      0
     58        0.51159134        0.17017129      6              0            100      0
     59        0.63513507        0.46189400      8              0            100      0
     60        0.04929822        0.94063372      6              0            100      0
     61        0.95238609        0.23260368      6              0            100      0
     62        0.29225908        0.55473549      6              0            100      0
     63        0.71990609        0.79976055      9              0            100      0
     64        0.92772327        0.26999892      4              0            100      0
     65        0.88420956        0.61139816      8              0            100      0
     66        0.41297021        0.44714124      2              0            100      0
     67        0.47340867        0.24672715      2              0            100      0
     68        0.07005337        0.85007392      4              0            100      0
     69        0.79800880        0.71638630      1              0            100      0
     70        0.54663856        0.57360226      5              0            100      0
     71        0.07880916        0.22381317      3              0            100      0
     72        0.50435225        0.64249044      8              0            100      0
     73        0.26125081        0.44822610      5              0            100      0
     74        0.27297307        0.51216842      9              0            100      0
     75        0.56463618        0.16110330      6              0            100      0
     76        0.54293846        0.43908388      2              0            100      0
     77        0.72700310        0.34338495      8              0            100      0
     78        0.40942112        0.48131662      7              0            100      0
     79        0.11663131        0.07134750      4              0            100      0
     80        0.55698788        0.60402920      9              0            100      0
     81        0.02851746        0.10829222      8              0            100      0
     82        0.76474191        0.73114390      4              0            100      0
     83        0.67200525        0.72735736      1              0            100      0
     84        0.28581862        0.11333362      6              0            100      0
     85        0.30682645        0.58563247      8              0            100      0
     86        0.06640930        0.46307057      3              0            100      0
     87        0.16665495        0.52123425      5              0            100      0
     88        0.22282578        0.06385918      7              0            100      0
     89        0.85456570        0.06115961      5              0            100      0
     90        0.03200620        0.65014057      9              0            100      0
     91        0.59936153        0.48965319      5              0            100      0
     92        0.85178835        0.99070739      3              0            100      0
     93        0.12125122        0.38442552      4              0            100      0
     94        0.29421115        0.49159804      3              0            100      0
     95        0.80168056        0.66161811      1              0            100      0
     96        0.98030909        0.29743792      3              0            100      0
     97        0.18053423        0.27553547      1              0            100      0
     98        0.50628603        0.29286556      4              0            100      0
     99        0.49452153        0.09487100      1              0            100      0
    100        0.99083192        0.30223382      1              0            100      0
