instance_5621

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18180842        0.33022637      0              0            100      0
      1        0.35457616        0.41236866      1              0            100      0
      2        0.23964651        0.44648349      1              0            100      0
      3        0.26724377        0.04816639      6              0            100      0
      4        0.24944374        0.29398903      7              0            100      0
      5        0.06203472        0.45961919      9              0            100      0
      6        0.53062156        0.71632077      6              0            100      0
      7        0.30055796        0.72701538      1              0            100      0
      8        0.45374810        0.16128170      5              0            100      0
      9        0.50414984        0.47656614      4              0            100      0
     10        0.58709280        0.91448461      3              0            100      0
     11        0.75919760        0.51620534      2              0            100      0
     12        0.71338257        0.88245091      4              0            100      0
     13        0.95036608        0.73129327      3              0            100      0
     14        0.64009840        0.54934093      1              0            100      0
     15        0.70245030        0.19658707      8              0            100      0
     16        0.49907050        0.43286421      7              0            100      0
     17        0.43154327        0.59710188      1              0            100      0
     18        0.35454624        0.53668854      4              0            100      0
     19        0.73651406        0.72969646      4              0            100      0
     20        0.70037059        0.21886623      2              0            100      0
     21        0.51838292        0.30709139      8              0            100      0
     22        0.79661367        0.60397210      6              0            100      0
     23        0.58888936        0.09874626      9              0            100      0
     24        0.71855556        0.33171302      2              0            100      0
     25        0.00825070        0.04192567      6              0            100      0
     26        0.02100099        0.56594207      1              0            100      0
     27        0.40809125        0.23143465      1              0            100      0
     28        0.78193295        0.30972478      6              0            100      0
     29        0.61826687        0.64620257      8              0            100      0
     30        0.84642811        0.48740127      7              0            100      0
     31        0.42579745        0.59616453      8              0            100      0
     32        0.24633522        0.31913266      9              0            100      0
     33        0.98184131        0.81393634      3              0            100      0
     34        0.46538929        0.69489611      8              0            100      0
     35        0.56995989        0.37180771      1              0            100      0
     36        0.80167323        0.81895777      7              0            100      0
     37        0.31589628        0.50196376      6              0            100      0
     38        0.53575281        0.72239522      1              0            100      0
     39        0.24851430        0.24814204      6              0            100      0
     40        0.20652539        0.42773472      5              0            100      0
     41        0.32338771        0.72485771      7              0            100      0
     42        0.37569517        0.03865403      8              0            100      0
     43        0.33898587        0.01719469      6              0            100      0
     44        0.04269487        0.57792456      5              0            100      0
     45        0.31109036        0.17382753      2              0            100      0
     46        0.39467825        0.77169008      6              0            100      0
     47        0.35883378        0.25336233      4              0            100      0
     48        0.45816603        0.33452912      4              0            100      0
     49        0.94724441        0.23970208      5              0            100      0
     50        0.37240058        0.10396730      4              0            100      0
     51        0.59023659        0.74441497      8              0            100      0
     52        0.76632693        0.99529402      7              0            100      0
     53        0.05269864        0.64719708      4              0            100      0
     54        0.94912305        0.17574854      2              0            100      0
     55        0.18019056        0.72135723      4              0            100      0
     56        0.53160124        0.90869428      3              0            100      0
     57        0.73949093        0.95298529      2              0            100      0
     58        0.91830441        0.65845199      2              0            100      0
     59        0.72669783        0.31449615      8              0            100      0
     60        0.47389320        0.72391194      4              0            100      0
     61        0.51458786        0.79794804      6              0            100      0
     62        0.07982863        0.21174353      5              0            100      0
     63        0.78720421        0.79122837      5              0            100      0
     64        0.89182649        0.00549707      1              0            100      0
     65        0.55663398        0.58695923      4              0            100      0
     66        0.06133975        0.93947069      6              0            100      0
     67        0.49259654        0.67085313      8              0            100      0
     68        0.27135045        0.94343668      9              0            100      0
     69        0.46784071        0.79845035      2              0            100      0
     70        0.57243532        0.86187204      5              0            100      0
     71        0.40705946        0.82771428      7              0            100      0
     72        0.43635410        0.67460657      2              0            100      0
     73        0.66674906        0.90984981      9              0            100      0
     74        0.18895987        0.17853054      4              0            100      0
     75        0.60194615        0.32638381      5              0            100      0
     76        0.40809775        0.02353851      9              0            100      0
     77        0.07917083        0.01206034      6              0            100      0
     78        0.63395184        0.81504820      8              0            100      0
     79        0.24344549        0.61448543      2              0            100      0
     80        0.61269048        0.67278533      5              0            100      0
     81        0.53434893        0.81591245      7              0            100      0
     82        0.82324228        0.16151192      3              0            100      0
     83        0.32941786        0.43303290      3              0            100      0
     84        0.54195158        0.50474868      5              0            100      0
     85        0.78647791        0.72883775      1              0            100      0
     86        0.08649863        0.22095394      6              0            100      0
     87        0.09091428        0.32394768      4              0            100      0
     88        0.69599471        0.34197020      9              0            100      0
     89        0.70942817        0.14633522      3              0            100      0
     90        0.05413837        0.70564923      6              0            100      0
     91        0.41327324        0.03317044      4              0            100      0
     92        0.85599053        0.44739112      3              0            100      0
     93        0.22533674        0.85429233      6              0            100      0
     94        0.70111918        0.41939202      7              0            100      0
     95        0.90767800        0.55366058      4              0            100      0
     96        0.74757519        0.80381663      3              0            100      0
     97        0.46127726        0.90271123      2              0            100      0
     98        0.39846360        0.96177707      2              0            100      0
     99        0.16581061        0.11347809      8              0            100      0
    100        0.56789313        0.49012471      9              0            100      0
