instance_7174

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93929501        0.15385409      0              0            100      0
      1        0.40310856        0.09510156      7              0            100      0
      2        0.46853635        0.54117681      6              0            100      0
      3        0.63803836        0.62575180      8              0            100      0
      4        0.27972110        0.45766034      7              0            100      0
      5        0.66570610        0.23447683      6              0            100      0
      6        0.77526937        0.62343033      5              0            100      0
      7        0.92216129        0.29909243      3              0            100      0
      8        0.33197098        0.57873375      5              0            100      0
      9        0.85517856        0.74651959      6              0            100      0
     10        0.78959056        0.38271112      7              0            100      0
     11        0.78963991        0.26351566      9              0            100      0
     12        0.51758414        0.05971844      5              0            100      0
     13        0.77379334        0.38495857      8              0            100      0
     14        0.76497547        0.10017689      1              0            100      0
     15        0.63255223        0.30743290      3              0            100      0
     16        0.05703504        0.10380853      2              0            100      0
     17        0.09880763        0.67821558      2              0            100      0
     18        0.82726069        0.42185660      7              0            100      0
     19        0.32430041        0.11946000      4              0            100      0
     20        0.11422805        0.00481626      5              0            100      0
     21        0.10440103        0.06308367      1              0            100      0
     22        0.35688595        0.55175075      8              0            100      0
     23        0.19229031        0.81780835      9              0            100      0
     24        0.71208615        0.79078634      5              0            100      0
     25        0.25030572        0.61691641      2              0            100      0
     26        0.56767225        0.43833062      1              0            100      0
     27        0.33635427        0.06084118      3              0            100      0
     28        0.39432190        0.16283888      1              0            100      0
     29        0.53138728        0.88307125      8              0            100      0
     30        0.55219407        0.67220226      4              0            100      0
     31        0.00922023        0.47432842      3              0            100      0
     32        0.88040670        0.84259229      5              0            100      0
     33        0.00572629        0.83995994      5              0            100      0
     34        0.89892644        0.24145347      3              0            100      0
     35        0.51106713        0.41501466      9              0            100      0
     36        0.97784613        0.29112981      2              0            100      0
     37        0.40946998        0.17228543      3              0            100      0
     38        0.35957015        0.50237157      2              0            100      0
     39        0.07489154        0.92750717      7              0            100      0
     40        0.51103201        0.36320142      5              0            100      0
     41        0.06047583        0.62106536      9              0            100      0
     42        0.04860159        0.89524873      6              0            100      0
     43        0.65486497        0.85494423      8              0            100      0
     44        0.97929016        0.02318374      6              0            100      0
     45        0.12387693        0.00221185      1              0            100      0
     46        0.84112722        0.22498858      6              0            100      0
     47        0.52124541        0.48294543      6              0            100      0
     48        0.83415128        0.65779693      2              0            100      0
     49        0.84218500        0.37218148      6              0            100      0
     50        0.03981829        0.25772000      5              0            100      0
     51        0.48998714        0.74034906      4              0            100      0
     52        0.08208781        0.24631393      9              0            100      0
     53        0.78934636        0.69153415      1              0            100      0
     54        0.27441937        0.02456440      3              0            100      0
     55        0.38696893        0.73555009      6              0            100      0
     56        0.69423604        0.63112131      3              0            100      0
     57        0.65508388        0.07173186      2              0            100      0
     58        0.67045531        0.41158856      1              0            100      0
     59        0.61744061        0.38371745      7              0            100      0
     60        0.92914095        0.49161601      3              0            100      0
     61        0.59851415        0.56420985      7              0            100      0
     62        0.21072642        0.33986842      4              0            100      0
     63        0.22085312        0.59744933      6              0            100      0
     64        0.20598873        0.93540736      3              0            100      0
     65        0.56039967        0.34094893      9              0            100      0
     66        0.41173992        0.39273441      7              0            100      0
     67        0.56072503        0.99656242      2              0            100      0
     68        0.52018910        0.51358333      6              0            100      0
     69        0.67532917        0.75717409      3              0            100      0
     70        0.52392320        0.48074281      1              0            100      0
     71        0.51807704        0.04114469      1              0            100      0
     72        0.68378577        0.63740912      4              0            100      0
     73        0.30206320        0.26236105      3              0            100      0
     74        0.49790017        0.47165454      2              0            100      0
     75        0.98989087        0.82892184      6              0            100      0
     76        0.31612453        0.03202874      6              0            100      0
     77        0.16977231        0.01185353      4              0            100      0
     78        0.66704365        0.82202331      3              0            100      0
     79        0.33817505        0.67958173      4              0            100      0
     80        0.53108819        0.77901290      7              0            100      0
     81        0.76678284        0.25814618      2              0            100      0
     82        0.62715838        0.83700008      4              0            100      0
     83        0.09986302        0.64907586      5              0            100      0
     84        0.30060091        0.63935136      6              0            100      0
     85        0.04716991        0.05941696      1              0            100      0
     86        0.10546476        0.39156331      3              0            100      0
     87        0.04231018        0.03563271      6              0            100      0
     88        0.07324023        0.71782482      9              0            100      0
     89        0.66839609        0.71019336      2              0            100      0
     90        0.68777820        0.34155422      2              0            100      0
     91        0.10409853        0.81509112      1              0            100      0
     92        0.17333496        0.84289684      6              0            100      0
     93        0.68276921        0.71307759      9              0            100      0
     94        0.53997798        0.02077929      2              0            100      0
     95        0.19731013        0.45189027      1              0            100      0
     96        0.09635155        0.04109196      5              0            100      0
     97        0.98664456        0.62690522      1              0            100      0
     98        0.19777188        0.62874093      6              0            100      0
     99        0.67190436        0.09679614      1              0            100      0
    100        0.21258179        0.82451648      1              0            100      0
