instance_5506

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58357668        0.62542237      0              0            100      0
      1        0.24734498        0.54053629      2              0            100      0
      2        0.34974761        0.82966970      3              0            100      0
      3        0.86384088        0.95373268      8              0            100      0
      4        0.74394075        0.57069779      6              0            100      0
      5        0.28266873        0.44824080      8              0            100      0
      6        0.58760938        0.49132771      9              0            100      0
      7        0.21991181        0.73758996      4              0            100      0
      8        0.18592243        0.04769435      5              0            100      0
      9        0.93349962        0.17202750      8              0            100      0
     10        0.09262969        0.60251422      5              0            100      0
     11        0.18892939        0.16907566      4              0            100      0
     12        0.75381725        0.47640456      8              0            100      0
     13        0.34703586        0.40573502      8              0            100      0
     14        0.65454899        0.09668739      9              0            100      0
     15        0.13298449        0.14375242      5              0            100      0
     16        0.99710603        0.26342753      1              0            100      0
     17        0.11355882        0.03761328      5              0            100      0
     18        0.07381029        0.82071593      6              0            100      0
     19        0.02148999        0.22289868      7              0            100      0
     20        0.07427565        0.40965016      7              0            100      0
     21        0.05098081        0.68158176      7              0            100      0
     22        0.23701383        0.13234656      9              0            100      0
     23        0.56053951        0.61144111      5              0            100      0
     24        0.22038414        0.73227857      4              0            100      0
     25        0.99714444        0.81352366      8              0            100      0
     26        0.33501149        0.23994511      4              0            100      0
     27        0.78384335        0.14895475      2              0            100      0
     28        0.87472789        0.56665869      6              0            100      0
     29        0.63839866        0.15801586      2              0            100      0
     30        0.54305174        0.49277283      7              0            100      0
     31        0.44852643        0.43558974      4              0            100      0
     32        0.70675105        0.64901682      4              0            100      0
     33        0.53869475        0.03530851      3              0            100      0
     34        0.09372379        0.58164566      5              0            100      0
     35        0.95827583        0.15774044      6              0            100      0
     36        0.52042222        0.88679188      7              0            100      0
     37        0.46155296        0.76704109      3              0            100      0
     38        0.39837859        0.41241606      3              0            100      0
     39        0.29847434        0.26056842      6              0            100      0
     40        0.92440406        0.96768659      4              0            100      0
     41        0.98033060        0.51953331      1              0            100      0
     42        0.03994160        0.76272643      6              0            100      0
     43        0.03552707        0.38431967      4              0            100      0
     44        0.78824078        0.56837153      8              0            100      0
     45        0.51428585        0.45862901      8              0            100      0
     46        0.46879557        0.25305272      3              0            100      0
     47        0.03471454        0.19748170      2              0            100      0
     48        0.47135938        0.35445817      9              0            100      0
     49        0.58635665        0.40228760      1              0            100      0
     50        0.93240468        0.41949814      4              0            100      0
     51        0.53476663        0.31585764      1              0            100      0
     52        0.55010115        0.68803902      6              0            100      0
     53        0.97519596        0.65424021      1              0            100      0
     54        0.09837551        0.93818634      4              0            100      0
     55        0.62536311        0.88422695      1              0            100      0
     56        0.10446747        0.80378567      5              0            100      0
     57        0.61182933        0.57294751      4              0            100      0
     58        0.69103334        0.56778917      7              0            100      0
     59        0.11225548        0.55215858      8              0            100      0
     60        0.92044367        0.38359878      9              0            100      0
     61        0.76040781        0.50530745      7              0            100      0
     62        0.23956286        0.62373554      1              0            100      0
     63        0.43207159        0.38556951      1              0            100      0
     64        0.92130953        0.12102383      3              0            100      0
     65        0.33988716        0.51038648      5              0            100      0
     66        0.33977721        0.09805164      1              0            100      0
     67        0.07852056        0.80457071      4              0            100      0
     68        0.08745361        0.78427675      8              0            100      0
     69        0.13557489        0.67991560      7              0            100      0
     70        0.53470664        0.36289293      6              0            100      0
     71        0.05370427        0.81437202      4              0            100      0
     72        0.27725514        0.85937937      3              0            100      0
     73        0.79318227        0.29723422      3              0            100      0
     74        0.21945140        0.99683949      2              0            100      0
     75        0.76111052        0.30402729      6              0            100      0
     76        0.14514584        0.34547793      8              0            100      0
     77        0.61403021        0.25399921      6              0            100      0
     78        0.13577323        0.58436022      8              0            100      0
     79        0.57713560        0.44324619      8              0            100      0
     80        0.36302310        0.29483861      9              0            100      0
     81        0.56943810        0.26861293      3              0            100      0
     82        0.18841218        0.33810979      8              0            100      0
     83        0.92247523        0.75915789      6              0            100      0
     84        0.23943637        0.98624200      6              0            100      0
     85        0.15386146        0.89752068      8              0            100      0
     86        0.36420410        0.00417033      9              0            100      0
     87        0.54285124        0.07620931      1              0            100      0
     88        0.64100287        0.24933309      6              0            100      0
     89        0.20883697        0.08825879      3              0            100      0
     90        0.84825797        0.28082429      1              0            100      0
     91        0.00982070        0.57467557      3              0            100      0
     92        0.47482657        0.12050894      5              0            100      0
     93        0.57301152        0.30561589      9              0            100      0
     94        0.74044353        0.27513976      2              0            100      0
     95        0.88907851        0.97058123      2              0            100      0
     96        0.07259337        0.54355381      4              0            100      0
     97        0.04080086        0.87027922      4              0            100      0
     98        0.81100126        0.62578468      8              0            100      0
     99        0.44951699        0.90052882      1              0            100      0
    100        0.15636329        0.96688462      3              0            100      0
