instance_1033

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64590785        0.11485659      0              0            100      0
      1        0.86679878        0.25819364      8              0            100      0
      2        0.67219862        0.85363381      8              0            100      0
      3        0.14095524        0.39404356      9              0            100      0
      4        0.07966433        0.52216428      6              0            100      0
      5        0.82403693        0.01733010      9              0            100      0
      6        0.72498311        0.95754740      1              0            100      0
      7        0.12448675        0.09665761      7              0            100      0
      8        0.04919319        0.46004683      8              0            100      0
      9        0.43552945        0.30711244      2              0            100      0
     10        0.56287140        0.96697518      4              0            100      0
     11        0.89973820        0.15122382      9              0            100      0
     12        0.25629075        0.27842016      3              0            100      0
     13        0.46092039        0.66947230      6              0            100      0
     14        0.67397747        0.89456421      4              0            100      0
     15        0.11414111        0.09249287      3              0            100      0
     16        0.70991700        0.22182654      8              0            100      0
     17        0.26415419        0.47177415      6              0            100      0
     18        0.68567935        0.64131825      8              0            100      0
     19        0.92315757        0.91893039      5              0            100      0
     20        0.87042925        0.47494731      4              0            100      0
     21        0.57983757        0.75329674      2              0            100      0
     22        0.61528578        0.31114028      1              0            100      0
     23        0.32365372        0.63378386      8              0            100      0
     24        0.97006665        0.26631806      8              0            100      0
     25        0.87677129        0.92347243      1              0            100      0
     26        0.35175082        0.28542665      8              0            100      0
     27        0.59060060        0.66399975      3              0            100      0
     28        0.26636446        0.93490631      9              0            100      0
     29        0.25036590        0.15927305      5              0            100      0
     30        0.27525954        0.34497938      9              0            100      0
     31        0.61459583        0.69322769      4              0            100      0
     32        0.99835031        0.09273020      8              0            100      0
     33        0.83415370        0.71097303      9              0            100      0
     34        0.98348011        0.68964321      5              0            100      0
     35        0.33487624        0.35273823      8              0            100      0
     36        0.38957562        0.76859673      2              0            100      0
     37        0.25326873        0.81888184      3              0            100      0
     38        0.82125331        0.63504595      3              0            100      0
     39        0.45753430        0.58210964      2              0            100      0
     40        0.31276182        0.53786746      9              0            100      0
     41        0.87739112        0.76564719      2              0            100      0
     42        0.77382997        0.34197873      3              0            100      0
     43        0.18252252        0.29119751      4              0            100      0
     44        0.17949479        0.91872028      4              0            100      0
     45        0.29669326        0.00275241      6              0            100      0
     46        0.96521143        0.43651089      9              0            100      0
     47        0.64514611        0.11867816      7              0            100      0
     48        0.00119309        0.71556630      8              0            100      0
     49        0.38694126        0.92961567      6              0            100      0
     50        0.27423430        0.45816512      6              0            100      0
     51        0.44049227        0.84337090      7              0            100      0
     52        0.64720064        0.45690630      8              0            100      0
     53        0.53103777        0.56718101      3              0            100      0
     54        0.56643620        0.46289529      1              0            100      0
     55        0.47975862        0.18933480      8              0            100      0
     56        0.48558662        0.59649018      5              0            100      0
     57        0.82469136        0.30688763      1              0            100      0
     58        0.92261746        0.12742579      9              0            100      0
     59        0.29094220        0.39991002      6              0            100      0
     60        0.02978600        0.10183266      6              0            100      0
     61        0.17659304        0.37662967      5              0            100      0
     62        0.10865310        0.03133413      7              0            100      0
     63        0.72199622        0.40576244      5              0            100      0
     64        0.37625527        0.73924410      5              0            100      0
     65        0.41210311        0.89239416      4              0            100      0
     66        0.47851866        0.89655726      1              0            100      0
     67        0.79872684        0.28948073      7              0            100      0
     68        0.14761003        0.80255100      4              0            100      0
     69        0.83209340        0.23293721      6              0            100      0
     70        0.76800439        0.14717971      2              0            100      0
     71        0.05952187        0.65785769      5              0            100      0
     72        0.06356135        0.50847620      9              0            100      0
     73        0.57086035        0.28236823      4              0            100      0
     74        0.34677113        0.65085299      7              0            100      0
     75        0.58461457        0.43824278      5              0            100      0
     76        0.72125615        0.25361594      9              0            100      0
     77        0.63895634        0.89881581      7              0            100      0
     78        0.44113689        0.91709994      7              0            100      0
     79        0.51717881        0.25307965      3              0            100      0
     80        0.73307979        0.12044854      5              0            100      0
     81        0.74658017        0.98963390      7              0            100      0
     82        0.75317336        0.58924533      6              0            100      0
     83        0.37848938        0.14496696      9              0            100      0
     84        0.67104918        0.38548359      3              0            100      0
     85        0.54611559        0.56088054      8              0            100      0
     86        0.85690330        0.42528476      6              0            100      0
     87        0.00608461        0.82599380      5              0            100      0
     88        0.19849271        0.15238354      6              0            100      0
     89        0.17786880        0.95327166      9              0            100      0
     90        0.86861106        0.59980864      9              0            100      0
     91        0.83401736        0.82899638      7              0            100      0
     92        0.56379807        0.56867568      1              0            100      0
     93        0.98662807        0.58755474      9              0            100      0
     94        0.41798836        0.76494479      4              0            100      0
     95        0.76363781        0.79685853      3              0            100      0
     96        0.12941690        0.59847697      6              0            100      0
     97        0.07170229        0.09940782      2              0            100      0
     98        0.38621821        0.17572906      6              0            100      0
     99        0.79914698        0.53911602      3              0            100      0
    100        0.99615384        0.56412316      4              0            100      0
