instance_586

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86763282        0.44517443      0              0            100      0
      1        0.47351876        0.34234663      3              0            100      0
      2        0.26893358        0.18533359      3              0            100      0
      3        0.52617351        0.83081391      9              0            100      0
      4        0.67543519        0.82383379      5              0            100      0
      5        0.96505806        0.73732283      7              0            100      0
      6        0.39771890        0.98157385      8              0            100      0
      7        0.03724979        0.88927304      1              0            100      0
      8        0.23907697        0.54623808      3              0            100      0
      9        0.48667017        0.09523606      3              0            100      0
     10        0.10269227        0.13934720      3              0            100      0
     11        0.48525004        0.70016917      8              0            100      0
     12        0.29368079        0.69675654      5              0            100      0
     13        0.22488142        0.28952191      8              0            100      0
     14        0.84071638        0.45931034      7              0            100      0
     15        0.12196080        0.84952546      1              0            100      0
     16        0.03141887        0.50252035      2              0            100      0
     17        0.86549297        0.79650644      2              0            100      0
     18        0.47507927        0.00784118      2              0            100      0
     19        0.44277778        0.13670095      1              0            100      0
     20        0.49594343        0.19000816      5              0            100      0
     21        0.84616701        0.45524321      4              0            100      0
     22        0.79471066        0.41789665      9              0            100      0
     23        0.35952173        0.21870346      7              0            100      0
     24        0.14375059        0.45173686      5              0            100      0
     25        0.74777415        0.59852175      9              0            100      0
     26        0.76229111        0.45108958      6              0            100      0
     27        0.09624476        0.90715694      1              0            100      0
     28        0.00233381        0.60240669      1              0            100      0
     29        0.74970164        0.23925131      7              0            100      0
     30        0.04617221        0.91373032      7              0            100      0
     31        0.94639782        0.63343061      2              0            100      0
     32        0.35887481        0.73501840      6              0            100      0
     33        0.62288226        0.76496510      4              0            100      0
     34        0.07280921        0.31629741      9              0            100      0
     35        0.77230339        0.81050231      6              0            100      0
     36        0.75873714        0.36976055      4              0            100      0
     37        0.87311003        0.34516384      6              0            100      0
     38        0.53767931        0.70906810      3              0            100      0
     39        0.52631766        0.49724063      4              0            100      0
     40        0.02076310        0.47327091      9              0            100      0
     41        0.00973891        0.08634009      9              0            100      0
     42        0.27586717        0.74871558      6              0            100      0
     43        0.78379002        0.78375663      7              0            100      0
     44        0.68917239        0.90903647      4              0            100      0
     45        0.71943236        0.04666431      4              0            100      0
     46        0.72614552        0.09588738      9              0            100      0
     47        0.02305013        0.31745286      5              0            100      0
     48        0.15543024        0.99136020      8              0            100      0
     49        0.28387850        0.56854412      9              0            100      0
     50        0.21530564        0.72169074      4              0            100      0
     51        0.78983606        0.06636415      4              0            100      0
     52        0.87041793        0.18659880      2              0            100      0
     53        0.31137420        0.39765731      3              0            100      0
     54        0.43503489        0.59392594      2              0            100      0
     55        0.79777185        0.14504800      6              0            100      0
     56        0.09764085        0.41179118      3              0            100      0
     57        0.06324014        0.37186132      9              0            100      0
     58        0.24297948        0.10924224      3              0            100      0
     59        0.71340127        0.01599052      1              0            100      0
     60        0.14122952        0.89186778      1              0            100      0
     61        0.83909742        0.66659318      7              0            100      0
     62        0.79326655        0.41017934      4              0            100      0
     63        0.59369368        0.58626915      4              0            100      0
     64        0.52602790        0.26801903      8              0            100      0
     65        0.48034647        0.87346988      2              0            100      0
     66        0.06286332        0.48462806      3              0            100      0
     67        0.91503337        0.27719479      2              0            100      0
     68        0.65206062        0.32776792      1              0            100      0
     69        0.36436598        0.53719977      4              0            100      0
     70        0.65528862        0.82239444      7              0            100      0
     71        0.21937676        0.52820734      5              0            100      0
     72        0.62412216        0.75453345      8              0            100      0
     73        0.02846740        0.10256424      2              0            100      0
     74        0.76102111        0.10452227      6              0            100      0
     75        0.21443974        0.08145002      3              0            100      0
     76        0.59699774        0.30853705      1              0            100      0
     77        0.91410826        0.59623163      7              0            100      0
     78        0.92102501        0.95883210      5              0            100      0
     79        0.70914352        0.24059304      1              0            100      0
     80        0.55805459        0.86605675      3              0            100      0
     81        0.28328912        0.90791016      8              0            100      0
     82        0.27575618        0.52485803      7              0            100      0
     83        0.83971202        0.22873278      7              0            100      0
     84        0.46003257        0.47789425      2              0            100      0
     85        0.69340129        0.79488514      9              0            100      0
     86        0.21645035        0.91378619      1              0            100      0
     87        0.61489814        0.88224932      4              0            100      0
     88        0.12940414        0.62245702      3              0            100      0
     89        0.71456430        0.00826060      8              0            100      0
     90        0.29853600        0.01434661      1              0            100      0
     91        0.38131951        0.47167931      7              0            100      0
     92        0.46900693        0.22582539      5              0            100      0
     93        0.73785117        0.20042353      7              0            100      0
     94        0.47936711        0.43767448      7              0            100      0
     95        0.80175867        0.95053496      8              0            100      0
     96        0.84406970        0.03304143      3              0            100      0
     97        0.12368622        0.32219309      6              0            100      0
     98        0.53055121        0.55489785      9              0            100      0
     99        0.46215981        0.40695433      3              0            100      0
    100        0.83193954        0.20717520      7              0            100      0
