instance_1416

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64920724        0.78156333      0              0            100      0
      1        0.93956166        0.71344887      9              0            100      0
      2        0.45602386        0.10457349      9              0            100      0
      3        0.78130056        0.81657335      6              0            100      0
      4        0.89742486        0.18913143      9              0            100      0
      5        0.47394162        0.04311257      1              0            100      0
      6        0.63487693        0.51396233      8              0            100      0
      7        0.39112735        0.21323933      3              0            100      0
      8        0.03175716        0.22880518      9              0            100      0
      9        0.50995380        0.95505316      4              0            100      0
     10        0.03313968        0.51911637      3              0            100      0
     11        0.23162032        0.86358929      9              0            100      0
     12        0.91190126        0.13953372      9              0            100      0
     13        0.25272324        0.09879380      3              0            100      0
     14        0.32688458        0.23397374      2              0            100      0
     15        0.50592583        0.64278098      6              0            100      0
     16        0.09111452        0.32898578      1              0            100      0
     17        0.83816131        0.26707052      1              0            100      0
     18        0.38499167        0.25405658      8              0            100      0
     19        0.01341982        0.38682771      2              0            100      0
     20        0.26131105        0.88168214      6              0            100      0
     21        0.83267322        0.30766296      4              0            100      0
     22        0.32363049        0.05648213      6              0            100      0
     23        0.29622620        0.05943456      3              0            100      0
     24        0.93559651        0.33893432      5              0            100      0
     25        0.66781476        0.13479615      7              0            100      0
     26        0.42521339        0.19100115      4              0            100      0
     27        0.66055732        0.98211440      4              0            100      0
     28        0.52456899        0.55848905      6              0            100      0
     29        0.24696036        0.57384485      4              0            100      0
     30        0.34819226        0.61358187      4              0            100      0
     31        0.90358123        0.37763762      1              0            100      0
     32        0.34148976        0.84163611      3              0            100      0
     33        0.35295411        0.30539952      5              0            100      0
     34        0.03166077        0.10908710      4              0            100      0
     35        0.68822063        0.79560249      5              0            100      0
     36        0.31243157        0.89730153      2              0            100      0
     37        0.40026502        0.59061224      3              0            100      0
     38        0.41936958        0.88334998      5              0            100      0
     39        0.24837183        0.65182029      2              0            100      0
     40        0.80712816        0.51250760      5              0            100      0
     41        0.30701268        0.70793344      8              0            100      0
     42        0.65983480        0.45675655      3              0            100      0
     43        0.64043453        0.99556193      5              0            100      0
     44        0.53566832        0.86169181      4              0            100      0
     45        0.71736776        0.33368119      8              0            100      0
     46        0.56103569        0.69453612      2              0            100      0
     47        0.58143931        0.63664615      6              0            100      0
     48        0.58898457        0.15354248      9              0            100      0
     49        0.77751393        0.34001096      9              0            100      0
     50        0.07197380        0.25939704      3              0            100      0
     51        0.44811620        0.15579501      9              0            100      0
     52        0.83618690        0.97335821      2              0            100      0
     53        0.04626172        0.86930212      9              0            100      0
     54        0.03884781        0.10153704      6              0            100      0
     55        0.00760226        0.56688747      7              0            100      0
     56        0.72796224        0.14634404      8              0            100      0
     57        0.71620252        0.91224558      7              0            100      0
     58        0.40335475        0.74180002      5              0            100      0
     59        0.88804385        0.97469494      4              0            100      0
     60        0.09002433        0.99446573      4              0            100      0
     61        0.44163455        0.26723374      1              0            100      0
     62        0.44329701        0.58449376      7              0            100      0
     63        0.46204006        0.53805006      7              0            100      0
     64        0.44495815        0.42213663      1              0            100      0
     65        0.75035915        0.78743600      2              0            100      0
     66        0.93665576        0.06223051      7              0            100      0
     67        0.43212820        0.28134436      9              0            100      0
     68        0.83980374        0.38362916      3              0            100      0
     69        0.27035787        0.52473706      4              0            100      0
     70        0.70514806        0.34464419      8              0            100      0
     71        0.55935529        0.49310438      4              0            100      0
     72        0.01369190        0.59871236      5              0            100      0
     73        0.42041957        0.90089072      8              0            100      0
     74        0.16943124        0.38650622      3              0            100      0
     75        0.58158189        0.35601206      5              0            100      0
     76        0.99958960        0.37109615      6              0            100      0
     77        0.71784587        0.31093655      4              0            100      0
     78        0.68291241        0.94831068      1              0            100      0
     79        0.02682626        0.64792187      8              0            100      0
     80        0.68196517        0.36735010      6              0            100      0
     81        0.17489930        0.74184708      9              0            100      0
     82        0.60233413        0.31524521      6              0            100      0
     83        0.16660615        0.07577821      2              0            100      0
     84        0.78417583        0.09240153      2              0            100      0
     85        0.92566266        0.51931698      1              0            100      0
     86        0.21888431        0.24188520      5              0            100      0
     87        0.60566955        0.88352096      7              0            100      0
     88        0.46653608        0.51162037      7              0            100      0
     89        0.83801792        0.09644544      9              0            100      0
     90        0.63297505        0.57415401      4              0            100      0
     91        0.41213733        0.83866032      6              0            100      0
     92        0.40640303        0.02604711      8              0            100      0
     93        0.56083986        0.01855751      2              0            100      0
     94        0.18910589        0.30558901      4              0            100      0
     95        0.66337290        0.54430887      1              0            100      0
     96        0.08066245        0.52849309      3              0            100      0
     97        0.28153332        0.09718086      6              0            100      0
     98        0.67094293        0.85577996      3              0            100      0
     99        0.93093439        0.11981707      1              0            100      0
    100        0.07601808        0.28319692      2              0            100      0
