instance_2398

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56107001        0.74007735      0              0            100      0
      1        0.40283915        0.06307344      4              0            100      0
      2        0.66381656        0.04267695      6              0            100      0
      3        0.85314849        0.60177739      4              0            100      0
      4        0.16029485        0.74245587      4              0            100      0
      5        0.24582899        0.24743546      2              0            100      0
      6        0.39949903        0.35617811      5              0            100      0
      7        0.29135443        0.58371153      5              0            100      0
      8        0.59970252        0.57606883      4              0            100      0
      9        0.51288344        0.23553443      9              0            100      0
     10        0.86051724        0.52781291      1              0            100      0
     11        0.55943713        0.53917316      3              0            100      0
     12        0.46337843        0.76907038      6              0            100      0
     13        0.08243260        0.94767520      2              0            100      0
     14        0.50318448        0.80881131      6              0            100      0
     15        0.53629270        0.07693883      3              0            100      0
     16        0.23400499        0.20354683      2              0            100      0
     17        0.80155500        0.62745458      5              0            100      0
     18        0.23640643        0.86567550      4              0            100      0
     19        0.35424400        0.31748985      7              0            100      0
     20        0.43756283        0.74570934      2              0            100      0
     21        0.84073805        0.58650894      6              0            100      0
     22        0.31139934        0.23630016      8              0            100      0
     23        0.30245033        0.91152094      2              0            100      0
     24        0.83705734        0.70347306      2              0            100      0
     25        0.24154073        0.34189685      8              0            100      0
     26        0.11208376        0.02928253      6              0            100      0
     27        0.24609940        0.66272430      4              0            100      0
     28        0.94855908        0.89199663      4              0            100      0
     29        0.77025786        0.86840738      1              0            100      0
     30        0.58420317        0.81788792      3              0            100      0
     31        0.82652074        0.42016029      7              0            100      0
     32        0.40790972        0.43890305      2              0            100      0
     33        0.14281412        0.42517905      4              0            100      0
     34        0.98999289        0.89202565      8              0            100      0
     35        0.17544426        0.31108464      7              0            100      0
     36        0.41277082        0.49182981      3              0            100      0
     37        0.53604618        0.63983262      3              0            100      0
     38        0.51727710        0.70907116      7              0            100      0
     39        0.83067194        0.63452403      9              0            100      0
     40        0.22872829        0.10902644      4              0            100      0
     41        0.58157994        0.29256782      6              0            100      0
     42        0.55007933        0.36503794      5              0            100      0
     43        0.31845274        0.80514275      5              0            100      0
     44        0.77034278        0.07853056      2              0            100      0
     45        0.17114913        0.70462644      6              0            100      0
     46        0.54377027        0.12906604      3              0            100      0
     47        0.87855910        0.72207404      9              0            100      0
     48        0.46924583        0.60047378      7              0            100      0
     49        0.12745042        0.71667904      7              0            100      0
     50        0.27430629        0.22715209      8              0            100      0
     51        0.27461708        0.59069311      4              0            100      0
     52        0.80520176        0.00485286      5              0            100      0
     53        0.00595393        0.49583092      7              0            100      0
     54        0.21303308        0.26748174      4              0            100      0
     55        0.44156754        0.67875523      6              0            100      0
     56        0.47229330        0.52669175      1              0            100      0
     57        0.44472811        0.84016280      5              0            100      0
     58        0.20893008        0.58022497      6              0            100      0
     59        0.49823590        0.30165911      2              0            100      0
     60        0.24545460        0.81259424      4              0            100      0
     61        0.83462979        0.38574450      3              0            100      0
     62        0.97951703        0.56418177      4              0            100      0
     63        0.20623790        0.13993696      2              0            100      0
     64        0.03406437        0.99094161      5              0            100      0
     65        0.13170660        0.06543349      3              0            100      0
     66        0.03203000        0.90927135      6              0            100      0
     67        0.34974163        0.24836064      5              0            100      0
     68        0.92310182        0.83075743      8              0            100      0
     69        0.15179270        0.07010561      1              0            100      0
     70        0.31511785        0.32781305      6              0            100      0
     71        0.94889498        0.80085462      7              0            100      0
     72        0.92738750        0.07788955      4              0            100      0
     73        0.43021631        0.41414269      7              0            100      0
     74        0.94678103        0.86030122      7              0            100      0
     75        0.51235222        0.91333408      1              0            100      0
     76        0.43853500        0.65332082      4              0            100      0
     77        0.51607563        0.73896728      8              0            100      0
     78        0.13601012        0.04681632      3              0            100      0
     79        0.67915306        0.98689262      3              0            100      0
     80        0.07756091        0.22309412      6              0            100      0
     81        0.61200819        0.51150240      6              0            100      0
     82        0.45626527        0.51670925      7              0            100      0
     83        0.41164142        0.31398636      4              0            100      0
     84        0.16589939        0.77186764      3              0            100      0
     85        0.13655836        0.26069918      5              0            100      0
     86        0.35094416        0.82180379      4              0            100      0
     87        0.14378994        0.35206494      2              0            100      0
     88        0.91922094        0.91928082      3              0            100      0
     89        0.45385039        0.57625443      7              0            100      0
     90        0.69802982        0.10091417      1              0            100      0
     91        0.13537224        0.45720006      4              0            100      0
     92        0.38101896        0.04608219      5              0            100      0
     93        0.35885364        0.46168404      1              0            100      0
     94        0.88112513        0.83101567      2              0            100      0
     95        0.28687382        0.24302557      5              0            100      0
     96        0.96382734        0.02867762      5              0            100      0
     97        0.50269697        0.63551289      1              0            100      0
     98        0.51286226        0.51525995      8              0            100      0
     99        0.02313434        0.40821359      7              0            100      0
    100        0.14238479        0.65778676      6              0            100      0
