instance_349

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19688727        0.27920844      0              0            100      0
      1        0.86334805        0.73621557      3              0            100      0
      2        0.23213412        0.79745918      9              0            100      0
      3        0.03946018        0.32233162      3              0            100      0
      4        0.22810330        0.79514930      7              0            100      0
      5        0.11700663        0.13845388      5              0            100      0
      6        0.60237906        0.05742254      9              0            100      0
      7        0.51217070        0.22940806      1              0            100      0
      8        0.43121843        0.14084204      8              0            100      0
      9        0.67406123        0.73668694      7              0            100      0
     10        0.56363359        0.80781627      8              0            100      0
     11        0.29303803        0.99687921      8              0            100      0
     12        0.48425116        0.06155051      2              0            100      0
     13        0.07382200        0.80482982      4              0            100      0
     14        0.64262272        0.12866516      6              0            100      0
     15        0.03818760        0.09881576      6              0            100      0
     16        0.43600936        0.13178632      5              0            100      0
     17        0.03032320        0.15417557      9              0            100      0
     18        0.68663011        0.55591272      5              0            100      0
     19        0.41407250        0.90153043      3              0            100      0
     20        0.82007249        0.11094789      7              0            100      0
     21        0.89136695        0.29042933      2              0            100      0
     22        0.35473980        0.74569048      3              0            100      0
     23        0.04190473        0.51986863      9              0            100      0
     24        0.71186657        0.36784021      6              0            100      0
     25        0.04832514        0.49447662      1              0            100      0
     26        0.60722767        0.34559569      8              0            100      0
     27        0.91008667        0.39259393      5              0            100      0
     28        0.77408646        0.89349458      1              0            100      0
     29        0.05805836        0.73429231      1              0            100      0
     30        0.74317682        0.04649510      6              0            100      0
     31        0.67948559        0.66742005      1              0            100      0
     32        0.64397880        0.69866632      5              0            100      0
     33        0.51166282        0.07850112      3              0            100      0
     34        0.35627413        0.34188807      5              0            100      0
     35        0.73613678        0.79551404      6              0            100      0
     36        0.90162020        0.35642013      7              0            100      0
     37        0.41502537        0.77166993      4              0            100      0
     38        0.03662951        0.14300070      1              0            100      0
     39        0.51034429        0.00537579      1              0            100      0
     40        0.02356531        0.32953283      6              0            100      0
     41        0.32753737        0.98049047      4              0            100      0
     42        0.75384374        0.12575115      9              0            100      0
     43        0.12794015        0.69968788      1              0            100      0
     44        0.70007775        0.36809271      6              0            100      0
     45        0.46429757        0.97131889      4              0            100      0
     46        0.53472954        0.97396141      4              0            100      0
     47        0.23180664        0.13384753      6              0            100      0
     48        0.12556479        0.83249838      2              0            100      0
     49        0.09151117        0.55533504      7              0            100      0
     50        0.43305635        0.84050972      1              0            100      0
     51        0.68715659        0.08463796      2              0            100      0
     52        0.66393494        0.02400227      4              0            100      0
     53        0.59951562        0.43346827      6              0            100      0
     54        0.46892736        0.96902646      3              0            100      0
     55        0.08215075        0.83883748      4              0            100      0
     56        0.58279819        0.33176164      4              0            100      0
     57        0.54324811        0.91912638      4              0            100      0
     58        0.36722054        0.66546104      4              0            100      0
     59        0.18851909        0.09865107      4              0            100      0
     60        0.66754628        0.51986372      7              0            100      0
     61        0.80439593        0.57369320      4              0            100      0
     62        0.93509692        0.19139497      3              0            100      0
     63        0.48165925        0.42217458      5              0            100      0
     64        0.21662476        0.40687670      6              0            100      0
     65        0.20789794        0.03579851      6              0            100      0
     66        0.05331403        0.61541371      1              0            100      0
     67        0.25395084        0.37942859      4              0            100      0
     68        0.83223813        0.10676511      3              0            100      0
     69        0.17801250        0.14767601      3              0            100      0
     70        0.74358056        0.71020848      3              0            100      0
     71        0.96033143        0.06006315      3              0            100      0
     72        0.16383523        0.57905319      6              0            100      0
     73        0.60209568        0.10028962      2              0            100      0
     74        0.47124882        0.32342877      8              0            100      0
     75        0.05085511        0.02683986      9              0            100      0
     76        0.89811524        0.88677524      6              0            100      0
     77        0.67843720        0.25183857      4              0            100      0
     78        0.76572762        0.41420524      9              0            100      0
     79        0.35320782        0.09556102      1              0            100      0
     80        0.21955149        0.19571125      9              0            100      0
     81        0.51318140        0.21992173      6              0            100      0
     82        0.11906305        0.01855594      9              0            100      0
     83        0.95448784        0.62339078      6              0            100      0
     84        0.81702033        0.10918397      2              0            100      0
     85        0.34343018        0.85412794      3              0            100      0
     86        0.55892536        0.89826228      7              0            100      0
     87        0.01696901        0.24407697      5              0            100      0
     88        0.77566695        0.56627119      5              0            100      0
     89        0.62860224        0.11161467      6              0            100      0
     90        0.37095368        0.48866883      6              0            100      0
     91        0.12051227        0.68209261      2              0            100      0
     92        0.13557710        0.82040263      2              0            100      0
     93        0.67636789        0.93687750      2              0            100      0
     94        0.12779998        0.22507289      6              0            100      0
     95        0.41666978        0.52861928      4              0            100      0
     96        0.63970258        0.06689368      4              0            100      0
     97        0.91359720        0.74912148      4              0            100      0
     98        0.12605803        0.51986094      7              0            100      0
     99        0.27445315        0.22359400      7              0            100      0
    100        0.88485169        0.18096464      3              0            100      0
