instance_9774

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04273362        0.11306645      0              0            100      0
      1        0.10777116        0.78032846      4              0            100      0
      2        0.61515249        0.55924314      2              0            100      0
      3        0.50137328        0.48548662      6              0            100      0
      4        0.39436039        0.77595663      2              0            100      0
      5        0.64857075        0.28387656      9              0            100      0
      6        0.71493350        0.26739145      5              0            100      0
      7        0.79600471        0.55139225      5              0            100      0
      8        0.25699055        0.94807925      2              0            100      0
      9        0.49198692        0.67065956      5              0            100      0
     10        0.28291668        0.55897357      8              0            100      0
     11        0.86828321        0.73896662      5              0            100      0
     12        0.45263120        0.85059379      2              0            100      0
     13        0.87641652        0.51502280      2              0            100      0
     14        0.73411495        0.06230758      6              0            100      0
     15        0.71507010        0.85041302      9              0            100      0
     16        0.04719019        0.65733030      9              0            100      0
     17        0.65899517        0.75514582      5              0            100      0
     18        0.88444086        0.33792185      7              0            100      0
     19        0.48201280        0.82054958      3              0            100      0
     20        0.77008112        0.58587229      7              0            100      0
     21        0.88634361        0.40883325      2              0            100      0
     22        0.66578841        0.80417262      9              0            100      0
     23        0.74177905        0.11599996      8              0            100      0
     24        0.54889362        0.24929528      6              0            100      0
     25        0.86622018        0.74476617      6              0            100      0
     26        0.13195361        0.49062575      8              0            100      0
     27        0.03068933        0.93597788      4              0            100      0
     28        0.87271618        0.21447113      2              0            100      0
     29        0.77317117        0.34374721      6              0            100      0
     30        0.05636796        0.00486806      6              0            100      0
     31        0.92488469        0.41437376      4              0            100      0
     32        0.89373673        0.72002765      4              0            100      0
     33        0.60061726        0.96674453      2              0            100      0
     34        0.97007911        0.19993060      7              0            100      0
     35        0.45144337        0.29821909      6              0            100      0
     36        0.12291309        0.79789103      1              0            100      0
     37        0.77443009        0.69960509      8              0            100      0
     38        0.91159590        0.61322534      8              0            100      0
     39        0.21082001        0.39641774      3              0            100      0
     40        0.66377386        0.43562485      7              0            100      0
     41        0.32959982        0.94241577      7              0            100      0
     42        0.54688491        0.94874138      1              0            100      0
     43        0.58744587        0.87155647      7              0            100      0
     44        0.60161147        0.73179037      8              0            100      0
     45        0.94333335        0.20643033      5              0            100      0
     46        0.14762961        0.13745868      7              0            100      0
     47        0.30883482        0.15227692      1              0            100      0
     48        0.91944228        0.47807142      5              0            100      0
     49        0.34752858        0.56019718      5              0            100      0
     50        0.62938540        0.08394042      7              0            100      0
     51        0.45201705        0.43325673      3              0            100      0
     52        0.39555343        0.67580847      2              0            100      0
     53        0.18036154        0.31248063      1              0            100      0
     54        0.22560526        0.84829984      8              0            100      0
     55        0.31140789        0.14805639      2              0            100      0
     56        0.50192579        0.62699832      2              0            100      0
     57        0.43979689        0.93062792      6              0            100      0
     58        0.70650498        0.97001564      6              0            100      0
     59        0.37507027        0.92647633      7              0            100      0
     60        0.02721483        0.50806708      9              0            100      0
     61        0.31527238        0.10364005      6              0            100      0
     62        0.72721115        0.46835008      3              0            100      0
     63        0.75350261        0.09087706      5              0            100      0
     64        0.71175059        0.62115507      2              0            100      0
     65        0.00122815        0.93198383      9              0            100      0
     66        0.11115658        0.09231419      8              0            100      0
     67        0.84212954        0.59228144      4              0            100      0
     68        0.94687483        0.07368879      9              0            100      0
     69        0.17735500        0.84187189      5              0            100      0
     70        0.43031381        0.20389573      2              0            100      0
     71        0.82288550        0.28168247      4              0            100      0
     72        0.92406382        0.22138751      6              0            100      0
     73        0.96699831        0.04139603      6              0            100      0
     74        0.96046241        0.36786464      5              0            100      0
     75        0.70274458        0.65445695      7              0            100      0
     76        0.76347277        0.06083752      9              0            100      0
     77        0.46206680        0.48995020      9              0            100      0
     78        0.52546507        0.43125407      4              0            100      0
     79        0.20067123        0.08339723      8              0            100      0
     80        0.96292068        0.70969448      4              0            100      0
     81        0.76407565        0.18721551      2              0            100      0
     82        0.40697163        0.29801095      4              0            100      0
     83        0.19146897        0.49064462      3              0            100      0
     84        0.84388877        0.41770770      9              0            100      0
     85        0.86196197        0.38503937      7              0            100      0
     86        0.61193584        0.55283694      9              0            100      0
     87        0.91123730        0.68926689      4              0            100      0
     88        0.83839228        0.65024784      9              0            100      0
     89        0.36580909        0.68114714      7              0            100      0
     90        0.39215984        0.77784166      9              0            100      0
     91        0.88847590        0.74054881      4              0            100      0
     92        0.00292123        0.38695405      7              0            100      0
     93        0.38763976        0.48057143      9              0            100      0
     94        0.20684475        0.64527283      4              0            100      0
     95        0.41504931        0.13663527      9              0            100      0
     96        0.07802354        0.32560323      9              0            100      0
     97        0.62125183        0.68585714      8              0            100      0
     98        0.66596168        0.34149296      1              0            100      0
     99        0.41904969        0.98755613      9              0            100      0
    100        0.14466736        0.07615805      9              0            100      0
