instance_1118

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90468212        0.53045009      0              0            100      0
      1        0.92177883        0.79308855      1              0            100      0
      2        0.92663837        0.76074451      6              0            100      0
      3        0.29814262        0.56309567      6              0            100      0
      4        0.39388482        0.03482172      6              0            100      0
      5        0.53530519        0.95847846      6              0            100      0
      6        0.92658587        0.51408261      8              0            100      0
      7        0.87913498        0.51157664      6              0            100      0
      8        0.68110017        0.61847558      2              0            100      0
      9        0.80463664        0.39437770      4              0            100      0
     10        0.84998780        0.37985183      7              0            100      0
     11        0.41362257        0.41080204      4              0            100      0
     12        0.73777214        0.45868162      3              0            100      0
     13        0.36149025        0.77923013      6              0            100      0
     14        0.78063368        0.21946790      8              0            100      0
     15        0.98000497        0.35178361      6              0            100      0
     16        0.54239272        0.88981104      8              0            100      0
     17        0.23991453        0.44472922      3              0            100      0
     18        0.52123858        0.10162432      7              0            100      0
     19        0.87771648        0.12624813      1              0            100      0
     20        0.99818402        0.15876864      2              0            100      0
     21        0.82610883        0.89504350      5              0            100      0
     22        0.32855549        0.69294553      5              0            100      0
     23        0.72649963        0.99568939      5              0            100      0
     24        0.18326491        0.51390515      2              0            100      0
     25        0.36177762        0.09285911      9              0            100      0
     26        0.22391783        0.85588186      5              0            100      0
     27        0.10173537        0.55462155      8              0            100      0
     28        0.75857079        0.99534655      4              0            100      0
     29        0.09386871        0.25255290      6              0            100      0
     30        0.43740299        0.88012437      2              0            100      0
     31        0.16384982        0.19923370      7              0            100      0
     32        0.04765862        0.13330389      8              0            100      0
     33        0.95212631        0.92814121      3              0            100      0
     34        0.36531215        0.61586997      3              0            100      0
     35        0.46827566        0.40796375      5              0            100      0
     36        0.26834167        0.10414624      1              0            100      0
     37        0.77441258        0.94294684      2              0            100      0
     38        0.76907604        0.43937090      2              0            100      0
     39        0.51261530        0.75933830      1              0            100      0
     40        0.14581242        0.94510937      1              0            100      0
     41        0.25941063        0.23230611      4              0            100      0
     42        0.42111495        0.90201572      8              0            100      0
     43        0.23607421        0.86576141      6              0            100      0
     44        0.87680824        0.73625001      7              0            100      0
     45        0.59777933        0.75033120      6              0            100      0
     46        0.16583172        0.03543385      1              0            100      0
     47        0.00171445        0.67356416      3              0            100      0
     48        0.29100195        0.81707023      5              0            100      0
     49        0.36250089        0.59889674      7              0            100      0
     50        0.52679911        0.39879242      2              0            100      0
     51        0.52002576        0.14368992      6              0            100      0
     52        0.34953540        0.39038615      4              0            100      0
     53        0.64750657        0.05135443      5              0            100      0
     54        0.79970507        0.56076272      2              0            100      0
     55        0.68266423        0.94834082      6              0            100      0
     56        0.52764168        0.28746851      4              0            100      0
     57        0.46417000        0.56433646      7              0            100      0
     58        0.37229572        0.30273962      5              0            100      0
     59        0.81335478        0.42033714      4              0            100      0
     60        0.09864346        0.72436103      1              0            100      0
     61        0.81123625        0.99307922      3              0            100      0
     62        0.15530287        0.57287306      2              0            100      0
     63        0.00565111        0.80108856      5              0            100      0
     64        0.59965506        0.89463456      5              0            100      0
     65        0.95519435        0.54822113      9              0            100      0
     66        0.02374509        0.72352157      5              0            100      0
     67        0.25041264        0.61231094      5              0            100      0
     68        0.79362847        0.94791577      5              0            100      0
     69        0.22019631        0.25476893      1              0            100      0
     70        0.72759902        0.24436649      7              0            100      0
     71        0.55383866        0.11700532      4              0            100      0
     72        0.28682004        0.40495109      9              0            100      0
     73        0.80632840        0.02184659      9              0            100      0
     74        0.81034169        0.82788483      1              0            100      0
     75        0.24368857        0.05467963      3              0            100      0
     76        0.83730885        0.34828180      6              0            100      0
     77        0.28768319        0.66654948      6              0            100      0
     78        0.68184233        0.00191718      3              0            100      0
     79        0.97782736        0.91316714      6              0            100      0
     80        0.72843000        0.49349173      8              0            100      0
     81        0.29506054        0.74602610      8              0            100      0
     82        0.21451960        0.75229667      2              0            100      0
     83        0.21144230        0.80144530      4              0            100      0
     84        0.18520577        0.70833070      5              0            100      0
     85        0.32043689        0.82130287      3              0            100      0
     86        0.68721923        0.26756165      9              0            100      0
     87        0.76478423        0.80286473      7              0            100      0
     88        0.81268330        0.34050778      2              0            100      0
     89        0.03104792        0.36093635      4              0            100      0
     90        0.29188704        0.24547355      5              0            100      0
     91        0.66155519        0.44781743      4              0            100      0
     92        0.79063098        0.84709039      3              0            100      0
     93        0.46038895        0.40150415      1              0            100      0
     94        0.11465557        0.32636285      1              0            100      0
     95        0.61294138        0.14235977      1              0            100      0
     96        0.40397274        0.85355815      2              0            100      0
     97        0.12145550        0.37552750      2              0            100      0
     98        0.87349916        0.88133826      5              0            100      0
     99        0.31003403        0.37012751      9              0            100      0
    100        0.95757300        0.28570750      2              0            100      0
