instance_7421

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06340606        0.09173965      0              0            100      0
      1        0.45475410        0.25860962      1              0            100      0
      2        0.17133334        0.86884276      6              0            100      0
      3        0.55346767        0.79247039      6              0            100      0
      4        0.35555425        0.34874265      7              0            100      0
      5        0.32900868        0.84512612      9              0            100      0
      6        0.32395433        0.84789008      8              0            100      0
      7        0.67386780        0.38180634      2              0            100      0
      8        0.33923944        0.48161806      7              0            100      0
      9        0.42513673        0.55198674      6              0            100      0
     10        0.13938659        0.04518032      3              0            100      0
     11        0.80943974        0.68114527      9              0            100      0
     12        0.01028213        0.02907029      5              0            100      0
     13        0.76509646        0.79088724      9              0            100      0
     14        0.93527494        0.43105291      5              0            100      0
     15        0.63046813        0.81173742      7              0            100      0
     16        0.68295595        0.55557276      2              0            100      0
     17        0.41902016        0.57173189      4              0            100      0
     18        0.69096989        0.31464688      9              0            100      0
     19        0.65633004        0.58170668      3              0            100      0
     20        0.18827120        0.87792602      2              0            100      0
     21        0.08888459        0.66147319      1              0            100      0
     22        0.76719882        0.45630114      7              0            100      0
     23        0.10183236        0.63751069      8              0            100      0
     24        0.89953008        0.49633143      3              0            100      0
     25        0.35787309        0.15704791      6              0            100      0
     26        0.07168464        0.93015950      2              0            100      0
     27        0.13431794        0.83979015      8              0            100      0
     28        0.44979111        0.75059585      5              0            100      0
     29        0.06503184        0.74220968      4              0            100      0
     30        0.39588348        0.16321310      6              0            100      0
     31        0.84183802        0.09994668      6              0            100      0
     32        0.56212837        0.98094000      1              0            100      0
     33        0.58533735        0.59111530      1              0            100      0
     34        0.71333896        0.06278601      6              0            100      0
     35        0.11211348        0.58232053      3              0            100      0
     36        0.43689031        0.35534651      6              0            100      0
     37        0.98530029        0.75273377      3              0            100      0
     38        0.59583057        0.22658403      8              0            100      0
     39        0.36164243        0.15388514      2              0            100      0
     40        0.42354732        0.55305569      5              0            100      0
     41        0.83964070        0.93422787      1              0            100      0
     42        0.28088002        0.80562244      4              0            100      0
     43        0.55416534        0.36538273      4              0            100      0
     44        0.35542731        0.21573842      5              0            100      0
     45        0.31351044        0.43160565      6              0            100      0
     46        0.31020410        0.43520335      4              0            100      0
     47        0.78383618        0.17523209      2              0            100      0
     48        0.68150281        0.26707618      6              0            100      0
     49        0.57710034        0.40498646      5              0            100      0
     50        0.01021477        0.37634830      8              0            100      0
     51        0.18488993        0.02384003      6              0            100      0
     52        0.90724935        0.67922000      5              0            100      0
     53        0.58832159        0.54281960      1              0            100      0
     54        0.65595742        0.99210007      7              0            100      0
     55        0.88696981        0.53513336      7              0            100      0
     56        0.32925525        0.85241644      3              0            100      0
     57        0.13538986        0.09389520      9              0            100      0
     58        0.47361971        0.57248955      1              0            100      0
     59        0.24072687        0.06894838      4              0            100      0
     60        0.46098994        0.04358630      1              0            100      0
     61        0.60237944        0.38859063      6              0            100      0
     62        0.58985271        0.51867066      2              0            100      0
     63        0.81794701        0.62169638      9              0            100      0
     64        0.88509689        0.96703160      9              0            100      0
     65        0.18567046        0.40150231      9              0            100      0
     66        0.29833715        0.87699226      3              0            100      0
     67        0.90644912        0.31425647      7              0            100      0
     68        0.71335710        0.22725122      8              0            100      0
     69        0.30111623        0.20670835      4              0            100      0
     70        0.61872191        0.42921460      6              0            100      0
     71        0.45985573        0.73532464      8              0            100      0
     72        0.36266004        0.30176493      8              0            100      0
     73        0.57693032        0.65294010      2              0            100      0
     74        0.73379245        0.76041636      8              0            100      0
     75        0.58313161        0.02022044      9              0            100      0
     76        0.31058786        0.22941784      2              0            100      0
     77        0.89675604        0.48535086      9              0            100      0
     78        0.10693293        0.33813757      5              0            100      0
     79        0.58947815        0.72824656      2              0            100      0
     80        0.87005765        0.90717636      4              0            100      0
     81        0.11626931        0.06931053      2              0            100      0
     82        0.98625348        0.70068151      1              0            100      0
     83        0.84875413        0.39762609      3              0            100      0
     84        0.25920394        0.44520808      2              0            100      0
     85        0.17876032        0.06078164      7              0            100      0
     86        0.62647545        0.14869373      2              0            100      0
     87        0.09439286        0.34215059      2              0            100      0
     88        0.29874017        0.62454715      8              0            100      0
     89        0.68295400        0.46197562      9              0            100      0
     90        0.31234892        0.05789125      4              0            100      0
     91        0.77433772        0.41781294      4              0            100      0
     92        0.40976235        0.93437297      7              0            100      0
     93        0.86062810        0.94219043      7              0            100      0
     94        0.04336825        0.03325915      3              0            100      0
     95        0.52027168        0.41191951      4              0            100      0
     96        0.75906562        0.98771402      1              0            100      0
     97        0.16736220        0.69875086      5              0            100      0
     98        0.69804092        0.41795803      9              0            100      0
     99        0.34206798        0.58438712      4              0            100      0
    100        0.21927874        0.44776790      8              0            100      0
