instance_1614

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69207134        0.78801189      0              0            100      0
      1        0.07713952        0.22306202      9              0            100      0
      2        0.17969624        0.36660675      4              0            100      0
      3        0.54506023        0.55919538      1              0            100      0
      4        0.52018581        0.14671386      5              0            100      0
      5        0.04424573        0.96125016      8              0            100      0
      6        0.97212125        0.48636364      6              0            100      0
      7        0.12602627        0.62348544      1              0            100      0
      8        0.45492521        0.96499741      6              0            100      0
      9        0.06202934        0.34014341      5              0            100      0
     10        0.21015488        0.09647467      4              0            100      0
     11        0.51481966        0.55248056      8              0            100      0
     12        0.91544528        0.27264523      9              0            100      0
     13        0.25296101        0.44873927      5              0            100      0
     14        0.68914630        0.82488130      7              0            100      0
     15        0.67453410        0.28213175      1              0            100      0
     16        0.49822213        0.89275988      6              0            100      0
     17        0.69098208        0.30435624      4              0            100      0
     18        0.82001154        0.22889264      7              0            100      0
     19        0.59714314        0.29705557      5              0            100      0
     20        0.21162746        0.65342012      8              0            100      0
     21        0.27842875        0.71082316      8              0            100      0
     22        0.97291285        0.31382422      9              0            100      0
     23        0.99981654        0.33431528      5              0            100      0
     24        0.02291426        0.92863826      6              0            100      0
     25        0.21755659        0.30162738      6              0            100      0
     26        0.69758194        0.73469191      3              0            100      0
     27        0.11433744        0.92861924      1              0            100      0
     28        0.24374622        0.31177652      6              0            100      0
     29        0.98647841        0.79002000      9              0            100      0
     30        0.48294477        0.71711731      8              0            100      0
     31        0.85699884        0.52052691      7              0            100      0
     32        0.85608131        0.19518355      7              0            100      0
     33        0.94328343        0.13147089      9              0            100      0
     34        0.73226708        0.04340919      2              0            100      0
     35        0.28140499        0.58673371      1              0            100      0
     36        0.63417541        0.51214950      3              0            100      0
     37        0.78220015        0.31666744      1              0            100      0
     38        0.66379806        0.83927027      6              0            100      0
     39        0.50110318        0.78785347      1              0            100      0
     40        0.06432192        0.57432525      6              0            100      0
     41        0.32006428        0.80287181      6              0            100      0
     42        0.01675286        0.60774583      6              0            100      0
     43        0.36672566        0.58118058      5              0            100      0
     44        0.54763923        0.07559285      4              0            100      0
     45        0.21125004        0.91119575      3              0            100      0
     46        0.77193574        0.58010900      8              0            100      0
     47        0.36693315        0.09721409      8              0            100      0
     48        0.14914119        0.76029865      4              0            100      0
     49        0.54202398        0.63231795      1              0            100      0
     50        0.30439438        0.72391894      4              0            100      0
     51        0.18507791        0.67216266      7              0            100      0
     52        0.79272104        0.28914746      4              0            100      0
     53        0.60945597        0.35634129      8              0            100      0
     54        0.14965578        0.49609391      8              0            100      0
     55        0.71540592        0.07790383      4              0            100      0
     56        0.11326882        0.73984469      4              0            100      0
     57        0.85936918        0.07811549      3              0            100      0
     58        0.78197908        0.41916640      2              0            100      0
     59        0.81723932        0.44679955      1              0            100      0
     60        0.96066235        0.88948614      1              0            100      0
     61        0.26359156        0.87668904      4              0            100      0
     62        0.62406599        0.96006356      4              0            100      0
     63        0.25850045        0.55796404      8              0            100      0
     64        0.80492511        0.93802770      3              0            100      0
     65        0.11743533        0.35191210      5              0            100      0
     66        0.90272181        0.24786856      3              0            100      0
     67        0.10300298        0.90590717      4              0            100      0
     68        0.67043612        0.57169630      5              0            100      0
     69        0.24261576        0.51060299      8              0            100      0
     70        0.04615731        0.73656079      6              0            100      0
     71        0.78513078        0.71420582      5              0            100      0
     72        0.59085494        0.61387456      7              0            100      0
     73        0.77298072        0.91186361      6              0            100      0
     74        0.86378750        0.70153710      5              0            100      0
     75        0.46089559        0.61339501      2              0            100      0
     76        0.34401086        0.84792977      5              0            100      0
     77        0.77471502        0.88857370      2              0            100      0
     78        0.08088954        0.82402887      6              0            100      0
     79        0.58447878        0.31862412      8              0            100      0
     80        0.45319243        0.64979361      5              0            100      0
     81        0.52654582        0.65598299      7              0            100      0
     82        0.02569022        0.90137416      3              0            100      0
     83        0.82254975        0.25462490      4              0            100      0
     84        0.61613157        0.26868319      2              0            100      0
     85        0.87030899        0.39046477      1              0            100      0
     86        0.71699500        0.89562990      5              0            100      0
     87        0.26258452        0.11882004      8              0            100      0
     88        0.24404261        0.56816837      9              0            100      0
     89        0.92022389        0.46316321      8              0            100      0
     90        0.70454741        0.29656049      6              0            100      0
     91        0.13598519        0.60643864      4              0            100      0
     92        0.61686274        0.85413794      7              0            100      0
     93        0.19932264        0.93565652      9              0            100      0
     94        0.50618994        0.99082257      4              0            100      0
     95        0.80299494        0.72309920      7              0            100      0
     96        0.02194152        0.52732775      9              0            100      0
     97        0.63832911        0.99608287      8              0            100      0
     98        0.10362221        0.27805703      3              0            100      0
     99        0.66265608        0.06627003      8              0            100      0
    100        0.89796145        0.46271620      7              0            100      0
