instance_388

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30740167        0.29841963      0              0            100      0
      1        0.95974901        0.48914625      2              0            100      0
      2        0.01173091        0.11756655      5              0            100      0
      3        0.36042079        0.18631889      5              0            100      0
      4        0.46656359        0.49789332      5              0            100      0
      5        0.04071756        0.94959742      4              0            100      0
      6        0.61809675        0.24315767      5              0            100      0
      7        0.11525941        0.79629618      7              0            100      0
      8        0.08771094        0.08928980      2              0            100      0
      9        0.59354383        0.78281245      4              0            100      0
     10        0.44823034        0.27589175      3              0            100      0
     11        0.59343724        0.09283922      3              0            100      0
     12        0.22732587        0.29399821      4              0            100      0
     13        0.94345124        0.26096436      1              0            100      0
     14        0.84212111        0.97474900      9              0            100      0
     15        0.93718325        0.12602778      1              0            100      0
     16        0.95946569        0.07364022      6              0            100      0
     17        0.52642021        0.78906083      9              0            100      0
     18        0.18414585        0.49163489      9              0            100      0
     19        0.81855141        0.10454993      5              0            100      0
     20        0.67700405        0.22754012      3              0            100      0
     21        0.72397873        0.56789558      9              0            100      0
     22        0.38112682        0.33392038      2              0            100      0
     23        0.87032453        0.03550371      7              0            100      0
     24        0.36733146        0.05819267      1              0            100      0
     25        0.79035685        0.12307365      1              0            100      0
     26        0.10755634        0.50559150      7              0            100      0
     27        0.50830954        0.53792152      7              0            100      0
     28        0.51991296        0.27151126      5              0            100      0
     29        0.84501970        0.18779663      8              0            100      0
     30        0.92756625        0.19050894      4              0            100      0
     31        0.67695872        0.12378307      1              0            100      0
     32        0.31935379        0.78331728      1              0            100      0
     33        0.68626537        0.91701859      6              0            100      0
     34        0.02314468        0.17521077      8              0            100      0
     35        0.35699253        0.22155590      3              0            100      0
     36        0.37011924        0.52944696      5              0            100      0
     37        0.00006718        0.91296875      8              0            100      0
     38        0.73565184        0.13426871      1              0            100      0
     39        0.70871865        0.34639484      6              0            100      0
     40        0.40578496        0.78607413      9              0            100      0
     41        0.10635920        0.15712665      7              0            100      0
     42        0.12894678        0.31072921      5              0            100      0
     43        0.80875025        0.46363922      7              0            100      0
     44        0.88015158        0.66338117      5              0            100      0
     45        0.86961831        0.25419810      2              0            100      0
     46        0.79374752        0.51688866      1              0            100      0
     47        0.31621719        0.05408237      5              0            100      0
     48        0.08715333        0.09082731      9              0            100      0
     49        0.64067192        0.02581383      3              0            100      0
     50        0.52101798        0.74686160      7              0            100      0
     51        0.73570554        0.72091972      2              0            100      0
     52        0.16627327        0.68184662      1              0            100      0
     53        0.07570033        0.64526989      5              0            100      0
     54        0.90322138        0.09087177      3              0            100      0
     55        0.68766802        0.82481360      9              0            100      0
     56        0.19887432        0.19877186      5              0            100      0
     57        0.09440570        0.34047253      8              0            100      0
     58        0.62572849        0.19823950      5              0            100      0
     59        0.76070313        0.06344627      1              0            100      0
     60        0.49217875        0.77298118      9              0            100      0
     61        0.34568589        0.54709106      1              0            100      0
     62        0.63374101        0.01678567      7              0            100      0
     63        0.60217535        0.25524854      3              0            100      0
     64        0.61804942        0.57625742      9              0            100      0
     65        0.20972972        0.97510702      1              0            100      0
     66        0.64536996        0.78861409      4              0            100      0
     67        0.46664611        0.39756059      2              0            100      0
     68        0.23134426        0.31859888      9              0            100      0
     69        0.91851748        0.03797558      4              0            100      0
     70        0.50003390        0.34712335      4              0            100      0
     71        0.70158974        0.71675120      6              0            100      0
     72        0.94732249        0.56295009      1              0            100      0
     73        0.22759201        0.52286649      9              0            100      0
     74        0.63468789        0.01928076      7              0            100      0
     75        0.47939795        0.36665809      9              0            100      0
     76        0.15266320        0.16690502      1              0            100      0
     77        0.38891584        0.55734470      9              0            100      0
     78        0.28172141        0.29027739      6              0            100      0
     79        0.05255081        0.94399991      9              0            100      0
     80        0.99973900        0.72201642      9              0            100      0
     81        0.80859237        0.74232135      8              0            100      0
     82        0.15351726        0.58776268      7              0            100      0
     83        0.74737163        0.42955571      4              0            100      0
     84        0.01842940        0.68626749      3              0            100      0
     85        0.09170002        0.05863532      8              0            100      0
     86        0.47881664        0.21656790      2              0            100      0
     87        0.69310689        0.13190517      1              0            100      0
     88        0.11571346        0.54688416      9              0            100      0
     89        0.33067400        0.91277042      1              0            100      0
     90        0.38086784        0.84591938      2              0            100      0
     91        0.32666724        0.96101306      7              0            100      0
     92        0.48259802        0.45404165      3              0            100      0
     93        0.52044693        0.19685064      6              0            100      0
     94        0.68583358        0.84623641      5              0            100      0
     95        0.30450053        0.39347873      1              0            100      0
     96        0.04403751        0.29967929      2              0            100      0
     97        0.79984149        0.06761252      6              0            100      0
     98        0.96855800        0.59361045      8              0            100      0
     99        0.41982453        0.41583483      6              0            100      0
    100        0.51455808        0.69712307      7              0            100      0
